timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:42:16.413887,33,0.72313577,4.996864,0.8220919,-0.48720002,28.519999,1.0,3.3399303,1
12:42:16.413887,33,0.77460706,4.9774547,0.7736356,-0.62636,24.519999,1.0,0.027287342,1
12:42:16.413887,33,0.78417474,4.998186,0.60641223,-0.83496004,25.64,1.0,4.2603483,1
12:42:16.413887,33,0.83602035,4.990361,0.60850894,-0.83496004,22.24,1.0,1.7340662,1
12:42:16.413887,33,0.8769505,4.9615016,0.7779103,-0.62636,17.119999,1.0,3.3367307,1
12:42:16.413887,33,0.8877823,4.9820356,0.6107397,-0.83496004,18.88,1.0,1.0852939,1
12:42:16.413887,33,0.9394555,4.973211,0.61310434,-0.83496004,15.88,1.0,2.296815,1
12:42:16.413887,33,0.8258201,4.969725,0.77570677,-0.62636,20.52,1.0,0.78599495,1
12:42:16.413887,33,0.60405135,4.930446,1.0451597,-0.62636,7.64,0.764,10.596412,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.8877823,4.9820356,0.6107397,-0.83496004,18.88,1.0,1.0852939,1
12:42:16.413887,33,0.8877823,4.9820356,0.6107397,-0.83496004,18.88,1.0,1.0852939,1
12:42:16.413887,33,0.9394555,4.973211,0.61310434,-0.83496004,15.88,1.0,2.296815,1
12:42:16.413887,33,0.77460706,4.9774547,0.7736356,-0.62636,24.519999,1.0,0.027287342,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.78417474,4.998186,0.60641223,-0.83496004,25.64,1.0,4.2603483,1
12:42:16.413887,33,0.78417474,4.998186,0.60641223,-0.83496004,25.64,1.0,4.2603483,1
12:42:16.413887,33,0.60405135,4.930446,1.0451597,-0.62636,7.64,0.764,10.596412,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.72313577,4.996864,0.8220919,-0.48720002,28.519999,1.0,3.3399303,1
12:42:16.413887,33,0.78417474,4.998186,0.60641223,-0.83496004,25.64,1.0,4.2603483,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.83602035,4.990361,0.60850894,-0.83496004,22.24,1.0,1.7340662,1
12:42:16.413887,33,0.83602035,4.990361,0.60850894,-0.83496004,22.24,1.0,1.7340662,1
12:42:16.413887,33,0.9394555,4.973211,0.61310434,-0.83496004,15.88,1.0,2.296815,1
12:42:16.413887,33,0.9394555,4.973211,0.61310434,-0.83496004,15.88,1.0,2.296815,1
12:42:16.413887,33,0.8877823,4.9820356,0.6107397,-0.83496004,18.88,1.0,1.0852939,1
12:42:16.413887,33,0.8877823,4.9820356,0.6107397,-0.83496004,18.88,1.0,1.0852939,1
12:42:16.413887,33,0.83602035,4.990361,0.60850894,-0.83496004,22.24,1.0,1.7340662,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.83602035,4.990361,0.60850894,-0.83496004,22.24,1.0,1.7340662,1
12:42:16.413887,33,0.8258201,4.969725,0.77570677,-0.62636,20.52,1.0,0.78599495,1
12:42:16.413887,33,0.8769505,4.9615016,0.7779103,-0.62636,17.119999,1.0,3.3367307,1
12:42:16.413887,33,0.78417474,4.998186,0.60641223,-0.83496004,25.64,1.0,4.2603483,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.72313577,4.996864,0.8220919,-0.48720002,28.519999,1.0,3.3399303,1
12:42:16.413887,33,0.6119729,4.9818172,0.9830497,-0.48720002,18.88,1.0,4.246892,1
12:42:16.413887,33,0.77460706,4.9774547,0.7736356,-0.62636,24.519999,1.0,0.027287342,1
12:42:16.413887,33,0.72313577,4.996864,0.8220919,-0.48720002,28.519999,1.0,3.3399303,1
12:42:16.413887,33,0.77460706,4.9774547,0.7736356,-0.62636,24.519999,1.0,0.027287342,1
12:42:16.413887,33,0.8258201,4.969725,0.77570677,-0.62636,20.52,1.0,0.78599495,1
