timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.786511,4.989465,1.1077089,-0.41748002,31.519999,1.0,1.041252,1
12:47:27.552753,22,-1.7372234,4.9962864,1.0503994,-0.41748002,41.879997,1.0,3.1786716,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.7372234,4.9962864,1.0503994,-0.41748002,41.879997,1.0,3.1786716,1
12:47:27.552753,22,-1.786511,4.989465,1.1077089,-0.41748002,31.519999,1.0,1.041252,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.7372234,4.9962864,1.0503994,-0.41748002,41.879997,1.0,3.1786716,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.786511,4.989465,1.1077089,-0.41748002,31.519999,1.0,1.041252,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.786511,4.989465,1.1077089,-0.41748002,31.519999,1.0,1.041252,1
12:47:27.552753,22,-1.7372234,4.9962864,1.0503994,-0.41748002,41.879997,1.0,3.1786716,1
12:47:27.552753,22,-1.786511,4.989465,1.1077089,-0.41748002,31.519999,1.0,1.041252,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.7372234,4.9962864,1.0503994,-0.41748002,41.879997,1.0,3.1786716,1
12:47:27.552753,22,-1.7372234,4.9962864,1.0503994,-0.41748002,41.879997,1.0,3.1786716,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.9337028,4.954515,1.2278982,-0.41748002,18.24,1.0,1.0959584,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.8336122,4.990906,1.2181474,-0.41748002,23.76,1.0,4.337574,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.552753,22,-1.9834605,4.9355965,1.2329674,-0.41748002,14.36,1.0,3.3128364,1
12:47:27.552753,22,-1.564488,4.9950824,1.1009709,-0.41748002,17.119999,1.0,4.991764,1
12:47:27.607292,23,-2.006804,4.993684,1.2239401,-0.48720002,15.36,1.0,3.0633185,1
