timestamp,frame,x,y,z,doppler,SNR
19:40:27.938529,1,-2.2770963727216422,0.5865840215838358,1.0690902822868478,-0.20888000557897612,8.999999798834324
19:40:27.938529,1,-2.2518493759307874,0.6522083269809239,1.0515063026518447,-0.20888000557897612,9.759999781847
19:40:27.938529,1,-2.3081678706036315,0.6685199824500989,1.0277845840447783,-0.20888000557897612,7.519999831914902
19:40:27.938529,1,-2.3628750100608866,0.7904204411606812,1.0814478061107171,-0.13916000371682458,6.7599998489022255
19:40:27.938529,1,-2.168939479450836,0.6991377328410691,1.0582826299472328,-0.20888000557897612,7.35999983549118
19:40:27.938529,1,-2.222192421931242,0.6162198307857986,0.9617439778022037,-0.20888000557897612,10.519999764859676
19:40:27.938529,1,-2.2802122541240717,0.7350054904014037,1.0099698458808533,-0.20888000557897612,8.239999815821648
19:40:27.938529,1,-2.3317795125019956,0.8584458623559239,1.063220449436665,-0.13916000371682458,7.35999983549118
19:40:27.938529,1,-2.140396178598495,0.7615798937714655,1.0415513033522787,-0.20888000557897612,7.639999829232693
19:40:27.938529,1,-2.195278106086854,0.6802288631526693,0.944592809271203,-0.20888000557897612,11.239999748766422
19:40:27.938529,1,-2.2502046006172356,0.8006511120872277,0.9923801545634976,-0.20888000557897612,8.999999798834324
19:40:27.938529,1,-2.3098815731309017,0.9032823591085102,1.0512065463403688,-0.13916000371682458,7.879999823868275
19:40:27.938529,1,-2.3600130226359766,0.8397223304029899,0.9432090057747167,-0.27832000743364915,5.879999868571758
19:40:27.938529,1,-2.1202955363646248,0.8027363863971366,1.0305234543899326,-0.20888000557897612,7.759999826550484
19:40:27.938529,1,-2.176236103631243,0.7224558545361179,0.933278121031212,-0.20888000557897612,11.759999737143517
19:40:27.938529,1,-2.230663519034436,0.740524392614176,0.9065995291590192,-0.20888000557897612,9.63999978452921
19:40:27.938529,1,-2.283461339071788,0.8645103818625557,0.955918091101071,-0.13916000371682458,8.359999813139439
19:40:27.938529,1,-2.3378499399741757,0.8851017136843617,0.9310496366714507,-0.27832000743364915,5.999999865889549
19:40:27.938529,1,-2.0923711521409167,0.7654506720800411,0.9435948360773605,-0.20888000557897612,7.759999826550484
19:40:27.938529,1,-2.1460434528092383,0.7850855722155222,0.9164965387568265,-0.20888000557897612,12.11999972909689
19:40:27.938529,1,-2.1997157534775593,0.8047204723510033,0.8893982414362922,-0.20888000557897612,10.119999773800373
19:40:27.938529,1,-2.249280397233804,0.9301896910214151,0.9383193732525206,-0.13916000371682458,8.759999804198742
19:40:27.938529,1,-2.302854859717343,0.9523454048068054,0.913031743939104,-0.27832000743364915,6.239999860525131
19:40:27.938529,1,-2.0716983157119953,0.8056738343765777,0.9328170722229776,-0.20888000557897612,7.759999826550484
19:40:27.938529,1,-2.117217869330263,0.8164333052347024,0.8834576768145028,-0.20888000557897612,12.11999972909689
19:40:27.938529,1,-2.177982341642267,0.8470071974704179,0.8780675475899884,-0.3480400092958007,10.519999764859676
19:40:27.938529,1,-2.2253665727939738,0.9734129015573181,0.9267377488951449,-0.13916000371682458,8.999999798834324
19:40:27.938529,1,-2.278371444090987,0.996598126947452,0.901174262778639,-0.27832000743364915,6.239999860525131
19:40:27.938529,1,-2.0501968276161073,0.8454896104099394,0.9221484671888198,-0.20888000557897612,7.639999829232693
19:40:27.938529,1,-2.0930833259498756,0.786225820861395,0.8181824350544882,-0.4872000130126253,11.999999731779099
19:40:27.938529,1,-2.155377765948638,0.8888656362507006,0.866851612722384,-0.3480400092958007,10.759999759495258
19:40:27.938529,1,-2.200562631435975,1.0161655189353649,0.9152822195943806,-0.13916000371682458,9.119999796152115
