timestamp,frame,x,y,z,doppler,SNR
19:52:58.918126,1,-5.786898374588524,4.04157959611082,1.4298345992118504,1.7396400464640465,3.1199999302625656
19:52:58.918126,1,-4.283699266149006,5.497902024962127,0.7467478566216934,-0.06972000186215155,3.63999991863966
19:52:58.918126,1,-4.26474309724591,5.588283877975366,0.7244864906389608,-0.06972000186215155,3.2399999275803566
19:52:58.918126,1,-3.115583099401966,6.0559698228105665,0.3046507151970823,-0.06972000186215155,3.1199999302625656
19:52:58.918126,1,-0.17391029257588256,0.22202653902091704,1.5058133380369219,0.06972000186215155,3.3599999248981476
19:52:58.918126,1,-0.14416509418005335,0.17242113873056936,1.5469321647512397,0.06972000186215155,6.7599998489022255
19:52:58.918126,1,-0.1211443544110882,0.1532464626099997,1.6029536101506037,0.06972000186215155,6.5199998542666435
19:52:58.918126,1,2.588611228002509,4.98208885758114,-2.418344443831166,-3.827040102216415,2.9999999329447746
19:52:58.918126,1,2.7496291551252563,-0.2979407937463079,-4.519081055369499,-4.105360109650064,3.2399999275803566
19:52:58.971454,2,-0.9327865069021462,4.447747992340447,7.348203892030108,-3.548720094782766,3.1199999302625656
19:52:58.971454,2,0.027661502385367347,0.23603379426404222,1.913213507205136,-2.644040070619667,2.9999999329447746
19:52:58.971454,2,2.8528515105382346,5.537356356417421,-1.3684669887997707,-2.574600068764994,3.1199999302625656
19:52:58.971454,2,3.036507667644356,5.237291188370758,-1.550526712208236,2.9920800799154676,3.3599999248981476
19:52:58.971454,2,0.18831001498623992,0.11956354553946032,1.8806144777854352,-2.9920800799154676,4.239999905228615
19:52:59.027289,3,-0.16356259698115055,0.22691651236054425,1.504503073629559,0.06972000186215155,3.63999991863966
19:52:59.027289,3,-0.1211443544110882,0.1532464626099997,1.6029536101506037,-0.06972000186215155,6.11999986320734
19:52:59.027289,3,-0.13917615831350166,0.2044411913491204,1.5588459645034003,0.06972000186215155,7.1199998408555984
19:52:59.082135,4,-0.1211443544110882,0.2507878835046647,-0.3438542590723103,0.06972000186215155,5.759999871253967
19:52:59.082135,4,-0.13846046834668443,0.2866349651581563,-0.39300404864592303,-0.06972000186215155,4.8799998909235
19:52:59.082135,4,0.8747806018958558,4.548571967648466,5.272673865812531,-3.548720094782766,2.9999999329447746
19:52:59.082135,4,0.052524985448301864,0.15849929381699795,0.19007394835615296,3.618160096637439,4.639999896287918
19:52:59.082135,4,-5.918006372225,2.032331542433925,-3.1784692575964315,-1.1830000315967482,3.3599999248981476
19:52:59.138487,5,-0.23739380716773448,0.22171925809114476,1.457575026954704,0.06972000186215155,3.1199999302625656
19:52:59.138487,5,-0.19080412229346363,0.21321752711701467,1.5081737056626887,-0.06972000186215155,6.8799998462200165
19:52:59.138487,5,-0.16363677300561771,0.1927351544893894,1.561982587626534,0.06972000186215155,8.239999815821648
19:52:59.138487,5,-0.14054420340561277,0.17000160692936453,1.6163946700955374,0.06972000186215155,8.759999804198742
19:52:59.138487,5,-0.11234052832479681,0.12716512551209003,1.6608256897812417,0.06972000186215155,6.359999857842922
19:52:59.193762,6,-3.880637575974988,5.702961223692029,0.3985842829650428,0.06972000186215155,3.999999910593033
19:52:59.193762,6,-3.9151613586885974,5.753697163407145,0.38433741575142966,0.06972000186215155,3.759999915957451
19:52:59.193762,6,-0.16092397613379522,0.163577683362449,1.5493017614754283,0.06972000186215155,6.359999857842922
19:52:59.193762,6,-0.13596460592870455,0.14579378128919795,1.6049505500919592,0.06972000186215155,6.11999986320734
19:52:59.193762,6,-0.11234052832479681,0.12716512551209003,1.6608256897812417,0.06972000186215155,3.879999913275242
19:52:59.193762,6,-0.16777948452645555,0.1497205112600219,1.47731955858697,0.06972000186215155,4.359999902546406
19:52:59.193762,6,0.12056157150853315,0.22035518976328736,1.9697096731561488,4.313960115221562,3.879999913275242
19:52:59.193762,6,5.23242805017556,3.8758030523155087,-0.940022533639211,-3.4790000929206144,3.3599999248981476
19:52:59.193762,6,5.526516479667801,3.427494439649412,-0.8031311920606017,0.5566400148672983,3.519999921321869
19:52:59.247758,7,-0.18072237680857323,0.21860093636792857,1.50673122550138,0.06972000186215155,4.239999905228615
19:52:59.247758,7,-0.14846175393967184,0.20027332552668267,1.5599627407846839,0.06972000186215155,6.9999998435378075
19:52:59.247758,7,-0.12719938341679987,0.1764684652364514,1.614661880634587,0.06972000186215155,7.35999983549118
19:52:59.247758,7,-0.103828240475492,0.13134174224823136,1.6597065686996983,0.06972000186215155,3.999999910593033
19:52:59.247758,7,0.0,5.2213904857153866,-2.689660876570291,3.33984008920379,3.1199999302625656
19:52:59.247758,7,0.7471438522840349,4.4551820468343895,-3.4535104297442416,-0.974120026017772,3.1199999302625656
19:52:59.303484,8,-0.20071415695485728,0.20754443749487042,1.5096938054455316,2.644040070619667,6.6399998515844345
19:52:59.303484,8,-0.13159138172714854,0.1396142184610405,1.6728575930549154,0.06972000186215155,6.11999986320734
19:52:59.303484,8,-0.14838457665177093,0.16581503646621967,1.6175164582701929,-0.06972000186215155,8.119999818503857
19:52:59.303484,8,-0.16959434947261728,0.18951628179161714,1.5628450819664408,-0.06972000186215155,8.51999980956316
19:52:59.303484,8,-0.2599452976166555,1.3274888744291033,3.5886108378305153,0.20888000557897612,3.2399999275803566
19:52:59.303484,8,-0.16647809181985898,1.3074784359249298,3.5350329429366703,0.06972000186215155,3.879999913275242
19:52:59.303484,8,-0.08612066819541317,1.3643271012986546,3.404562264943784,-0.27832000743364915,2.9999999329447746
19:52:59.303484,8,0.07413572560664138,0.22300581179964266,1.9062913655371714,0.13916000371682458,3.3599999248981476
19:52:59.359070,9,5.127199835926968,0.7974346961621943,-2.725648896117904,1.1830000315967482,3.3599999248981476
19:52:59.359070,9,-0.2199835829136646,0.19534989482518658,1.5129613233059402,0.3480400092958007,5.359999880194664
19:52:59.359070,9,-0.1841863647347015,0.1809713534976812,1.5651346886021829,-0.06972000186215155,6.9999998435378075
19:52:59.359070,9,-0.15862948249491526,0.15988318948952993,1.6191058918772219,0.20888000557897612,6.6399998515844345
19:52:59.359070,9,-0.13159138172714854,0.1396142184610405,1.6728575930549154,0.20888000557897612,5.239999882876873
19:52:59.359070,9,-0.3877633581679473,1.605924415078423,3.4724183564267475,-0.20888000557897612,2.9999999329447746
19:52:59.359070,9,-1.0982037724726266,5.489079385173658,-2.23317773297338,-0.27832000743364915,2.9999999329447746
19:52:59.359070,9,-0.29524343248535845,5.867775283210283,1.1031898421339543,-0.06972000186215155,3.519999921321869
19:52:59.359070,9,-0.175307561241701,5.809843483543874,1.111524203995343,-0.06972000186215155,3.879999913275242
19:52:59.359070,9,0.0650234174030963,0.19774917393164684,2.143792299790715,-1.4613200390303973,3.759999915957451
19:52:59.359070,9,4.639550688019413,4.638621814189635,4.492708330265662,-1.3916000371682458,3.3599999248981476
19:52:59.359070,9,5.05281576442421,4.154079867936091,-0.7129910275127611,3.827040102216415,3.2399999275803566
19:52:59.413257,10,-4.321808855045057,5.546813671869225,0.735598398875053,0.06972000186215155,3.1199999302625656
19:52:59.413257,10,-0.18500005709668998,0.2492695874226249,1.5231345237742395,0.06972000186215155,5.519999876618385
19:52:59.413257,10,-2.3297118460217203,2.2461414789447813,-4.298804504415129,-4.244520113366889,2.9999999329447746
19:52:59.413257,10,-0.12045511670413252,0.14570194221008248,1.6712263923926158,0.06972000186215155,5.359999880194664
19:52:59.413257,10,-0.14054420340561277,0.17000160692936453,1.6163946700955374,0.06972000186215155,7.239999838173389
19:52:59.413257,10,-0.16063329010709299,0.19430127164864655,1.5615629477984587,0.06972000186215155,6.9999998435378075
19:52:59.413257,10,-0.36079101133486613,1.4848441582424536,3.600761424166114,0.20888000557897612,3.2399999275803566
19:52:59.413257,10,-0.328853453324648,1.5408065746163118,3.642889241718394,0.20888000557897612,3.1199999302625656
19:52:59.413257,10,-0.08800261540261048,1.3185473351260946,3.5320670403346166,-0.20888000557897612,3.1199999302625656
19:52:59.413257,10,0.06745269012001098,0.23738376841564823,1.9442497787548019,1.0438400278799236,4.119999907910824
19:52:59.468971,11,-0.14950630735844603,0.19101810746435097,1.6299105307072685,0.20888000557897612,4.519999898970127
19:52:59.468971,11,-0.16959434947261728,0.18951628179161714,1.5628450819664408,-0.06972000186215155,4.519999898970127
19:52:59.468971,11,-0.19080412229346363,0.21321752711701467,1.5081737056626887,-0.06972000186215155,4.119999907910824
19:52:59.468971,11,-2.2808417586929526,6.633216515402254,1.027453576754447,0.06972000186215155,3.759999915957451
19:52:59.468971,11,-0.12045511670413252,0.14570194221008248,1.6712263923926158,0.06972000186215155,4.239999905228615
19:52:59.468971,11,-2.241916917713454,6.664018992214891,0.731715921262913,0.06972000186215155,3.759999915957451
19:52:59.468971,11,-2.1357345766678804,6.567210814206877,0.7485138109660543,0.06972000186215155,3.3599999248981476
19:52:59.468971,11,4.3808571593307954,4.904694425293864,-0.6267299362138283,-1.878800050180871,3.2399999275803566
19:52:59.523980,12,-2.790688815595618,6.329084368456974,0.8123195998012345,0.06972000186215155,3.63999991863966
19:52:59.523980,12,-2.8158391119781094,6.386123457447093,0.8016159649474504,0.06972000186215155,3.1199999302625656
19:52:59.523980,12,-0.20297115826639542,0.23989884989438864,1.5256454053274144,0.06972000186215155,5.359999880194664
19:52:59.523980,12,-0.15353773609561827,0.16289859372184687,1.6182979167483191,0.06972000186215155,6.5199998542666435
19:52:59.523980,12,-0.17724902387563368,0.21495908008227627,1.577911781468134,0.06972000186215155,6.9999998435378075
19:52:59.523980,12,-0.078371285403237,0.27612875003684645,1.3664929747995747,0.06972000186215155,3.879999913275242
19:52:59.523980,12,-0.07979427757616712,0.2951794798417082,1.3055912117958246,0.06972000186215155,3.519999921321869
19:52:59.523980,12,0.03271711799563345,0.24630365607310667,1.9523229061748781,0.5566400148672983,4.119999907910824
