timestamp,frame,x,y,z,doppler,SNR
19:47:26.581756,1,-1.8980219223080592,0.6586334940569016,1.436797224347173,-0.06972000186215155,4.119999907910824
19:47:26.581756,1,-1.8883527776271374,0.7614666894933968,1.3102770342146954,-0.06972000186215155,5.359999880194664
19:47:26.581756,1,-1.924973798282314,0.7527636455308351,1.2093090141409286,-0.06972000186215155,4.759999893605709
19:47:26.581756,1,-1.9503533592368896,0.8312290642165143,1.1714503203708577,-0.06972000186215155,3.1199999302625656
19:47:26.581756,1,-1.819798078606299,0.886880855449574,1.276672409727315,-0.06972000186215155,5.239999882876873
19:47:26.581756,1,-1.8759995060582182,0.8445692274307051,1.1847097826101893,-0.06972000186215155,4.759999893605709
19:47:26.581756,1,-1.7985580818202136,0.9218326563767933,1.2673071028948533,-0.06972000186215155,4.999999888241291
19:47:26.581756,1,-1.8550896108954267,0.8806099813740944,1.1750526916964492,-0.06972000186215155,4.639999896287918
19:47:26.581756,1,-1.7243275534136242,0.9282289097658848,1.2798831739418568,-0.06972000186215155,3.63999991863966
19:47:26.581756,1,-1.7765986858140135,0.9563671693118674,1.258053608042898,-0.06972000186215155,4.8799998909235
19:47:26.581756,1,-1.8334377046556447,0.9162396061903968,1.1655057625002971,-0.06972000186215155,4.519999898970127
19:47:26.581756,1,-1.8862853284903551,0.8710400159957158,1.070198136829866,-0.06972000186215155,3.1199999302625656
19:47:26.581756,1,-1.7023245393238364,0.9613289299082032,1.2710140502752687,-0.06972000186215155,3.519999921321869
19:47:26.581756,1,-1.7539286740529199,0.9904705809106926,1.2489156264458465,-0.06972000186215155,4.639999896287918
19:47:26.581756,1,-1.8110524478122927,0.9514438505053777,1.1560728136659502,-0.06972000186215155,4.359999902546406
19:47:26.581756,1,-1.8642693176011367,0.9072687987757383,1.0604906637411964,-0.06972000186215155,2.9999999329447746
19:47:26.581756,1,-1.7423300099165782,1.0073563540394415,1.2443910971724232,-0.06972000186215155,4.519999898970127
19:47:26.581756,1,-1.7879427941692416,0.9862086330913247,1.146757618247002,-0.06972000186215155,4.239999905228615
19:47:26.581756,1,-1.841507623874804,0.9430650477342378,1.050899087740703,-0.06972000186215155,2.9999999329447746
19:47:26.581756,1,-0.05375816258424317,0.24713705214074103,1.9934928120297934,-2.5048800669028424,3.999999910593033
19:47:26.581756,1,0.12130784244166634,0.023260726664868246,1.7792006520895067,-0.13916000371682458,4.359999902546406
19:47:26.632705,2,-0.47057789866526256,1.4406323314061322,3.612607947462811,-0.20888000557897612,2.9999999329447746
19:47:26.632705,2,-0.04461289285622523,0.23128365894637598,2.0923394009938567,1.669920044601895,3.999999910593033
19:47:26.632705,2,0.5531154184242896,3.5728809133580404,-4.015348955332211,3.9662001059332397,3.2399999275803566
19:47:26.692406,3,-1.7766043677912493,0.6540578388294571,1.286258999933245,-0.06972000186215155,3.3599999248981476
19:47:26.692406,3,-1.8149380163199496,0.7097340019882908,1.254506668777699,-0.06972000186215155,4.999999888241291
19:47:26.692406,3,-1.768763203520322,0.7962917727221718,1.2313135840109173,-0.06972000186215155,4.8799998909235
19:47:26.692406,3,-1.8242217922802135,0.667353779703566,1.0789792147854833,-0.06972000186215155,4.999999888241291
19:47:26.692406,3,-1.7490485644524663,0.8302723570434017,1.222208513883706,-0.06972000186215155,4.759999893605709
19:47:26.692406,3,-1.8061982983683917,0.7024221131303041,1.0695826831638837,-0.06972000186215155,4.999999888241291
