timestamp,frame,x,y,z,doppler,SNR
19:32:51.438518,1,-5.902996590032163,3.71560589672735,1.2223485229058106,0.06972000186215155,2.9999999329447746
19:32:51.438518,1,-1.9231670948990272,6.224649902193854,-0.6097891987225452,-0.06972000186215155,3.1199999302625656
19:32:51.438518,1,-0.01758859071145365,0.24949579107628117,1.9619014725673747,2.365720063186018,4.359999902546406
19:32:51.438518,1,2.1470431494164517,5.711693530172002,-1.7162679977154136,2.7832000743364915,3.1199999302625656
19:32:51.438518,1,2.1549822825738034,6.626395950672318,0.7372351444243384,-0.06972000186215155,3.1199999302625656
19:32:51.438518,1,0.14977635152712562,0.030864148854358446,1.7984473892026012,-3.1312400836322922,3.759999915957451
19:32:51.493266,2,0.06560555013378226,0.22031886239281276,2.1056622768357256,0.6958000185841229,4.119999907910824
19:32:51.493266,2,2.0060112394246956,3.5161230047147622,-3.733117447303046,3.33984008920379,2.9999999329447746
19:32:51.493266,2,-0.1751330791951093,0.028503590381237433,1.819653234052986,3.1312400836322922,4.359999902546406
19:32:51.548143,3,-0.1263815200420459,0.19984497084467334,2.0899928058262573,-2.226560059469193,4.759999893605709
19:32:51.548143,3,0.07755883426415833,0.12458061030596529,1.7939094741529662,-2.922360078053316,4.759999893605709
19:32:51.548143,3,2.664922787769821,6.171438643949902,-0.016772010104287638,-0.06972000186215155,3.2399999275803566
19:32:51.603124,4,0.7738480209106144,6.9064320478041825,2.978873511312483,2.0874000557523686,2.9999999329447746
19:32:51.659014,5,-2.0731014983566936,6.527901846547223,0.46879609427425883,-0.06972000186215155,3.1199999302625656
19:32:51.659014,5,2.2557936243963015,0.38339782944679546,-4.701645189226224,0.6958000185841229,2.9999999329447746
19:32:51.659014,5,0.08241067920041185,0.22416314304622753,2.08347677122345,-0.6263600167294499,4.759999893605709
19:32:51.659014,5,2.8793917222435224,1.824301412374285,-4.134889192824745,-3.548720094782766,3.3599999248981476
19:32:51.713540,6,-2.494197953366852,4.7204655398932065,-2.555438441868634,0.41748001115047373,2.9999999329447746
19:32:51.713540,6,-0.06931038854925213,0.14172920725701904,2.197782476296505,2.644040070619667,4.8799998909235
19:32:51.713540,6,0.14227676965335354,0.06347300652273928,1.8006573193204733,-1.5307600408850703,4.999999888241291
19:32:51.768551,7,-0.20172834696785352,0.07935392646343653,1.8695483443379055,-1.948240052035544,4.519999898970127
19:32:51.768551,7,-3.802172207758283,5.731509553995601,0.9678593457752123,-0.06972000186215155,3.519999921321869
19:32:51.768551,7,-3.487054762270837,5.864582654527224,0.3559327523802831,-0.06972000186215155,4.639999896287918
19:32:51.768551,7,-3.3948822922484148,5.984215737428016,0.3232223631418769,-0.06972000186215155,3.999999910593033
19:32:51.768551,7,0.545519207398233,5.247733899228582,6.628124399667749,1.3221600353135727,3.3599999248981476
19:32:51.768551,7,0.06281500725795089,0.1513674994963935,1.807253635468988,-1.5307600408850703,3.3599999248981476
19:32:51.768551,7,5.619820633151504,3.72902519928359,0.05891142503342062,-2.922360078053316,2.9999999329447746
19:32:51.823607,8,-3.717335845997305,5.655448812069095,0.6986408963977397,-0.06972000186215155,2.9999999329447746
19:32:51.823607,8,-0.04393777647553875,0.156587137906467,2.1938013057777876,0.5566400148672983,3.1199999302625656
19:32:51.823607,8,0.13155329923325285,0.07538352604241383,1.7974659052337414,-0.06972000186215155,3.519999921321869
19:32:51.878453,9,-0.13632880480321966,0.18572389865261338,2.104547101971926,-0.41748001115047373,3.519999921321869
19:32:51.878453,9,0.05615080632140053,0.1915343961578852,2.1554691870385243,3.9662001059332397,3.759999915957451
19:32:51.933769,10,-1.4506785801906994,6.338757460869616,-0.6403642269200023,-1.3221600353135727,3.2399999275803566
19:32:51.933769,10,-0.42307182543815647,1.508100813899618,3.651652723890278,0.20888000557897612,3.1199999302625656
19:32:51.933769,10,-0.017269033171713532,0.22361508111534462,1.8829227516909415,0.27832000743364915,3.759999915957451
19:32:51.933769,10,0.9961698667642082,-0.011244273354238443,0.09502108558137845,0.06972000186215155,3.1199999302625656
19:32:51.933769,10,5.571018257209728,2.783488508509995,5.236013758064367,2.0874000557523686,3.1199999302625656
19:32:51.988443,11,-0.12869469830110933,0.15195843873768486,2.1560618903067645,-1.3916000371682458,3.999999910593033
19:32:51.988443,11,3.0286517042133068,5.059730078404357,5.805553590452939,0.7655200204462744,3.2399999275803566
19:32:51.988443,11,0.1297180469936025,0.18403424354336276,2.115384711154107,1.6004800427472219,4.999999888241291
19:32:51.988443,11,3.807451559028735,5.021586890360407,-1.2302669768891623,1.7396400464640465,3.3599999248981476
19:32:52.042848,12,-0.20960675069041035,0.10474858579582935,1.9045969082298126,0.6263600167294499,3.63999991863966
19:32:52.042848,12,-0.06807678847718698,0.2436054869133125,1.9944390920805006,-1.948240052035544,4.239999905228615
19:32:52.042848,12,0.12296926424257777,0.12148595036615223,1.815260372427027,0.904680024163099,4.359999902546406
19:32:52.098621,13,-0.01985457220165516,0.2515806341337222,1.9820560157129936,-0.8349600223009475,3.879999913275242
19:32:52.098621,13,0.7842718748980593,6.840514097199029,0.09312569602142529,4.383680117083713,2.9999999329447746
19:32:52.098621,13,1.4816787466591093,4.315047613181175,-3.4159615214150696,2.0874000557523686,3.2399999275803566
19:32:52.098621,13,2.504865475823358,3.328907323508923,7.647996345702612,2.574600068764994,3.1199999302625656
19:32:52.098621,13,0.18318773988897866,0.17290883302080826,2.0235328174743064,3.4790000929206144,3.759999915957451
19:32:52.153655,14,-2.3055738062350053,-0.37227850693901643,-4.618275899267683,1.6004800427472219,3.519999921321869
19:32:52.153655,14,0.0912074014721321,0.2016542487914496,2.1225796881281167,-2.0874000557523686,4.359999902546406
19:32:52.153655,14,3.4337132214180492,5.997599789230961,3.2223943810525313,-1.669920044601895,2.9999999329447746
19:32:52.209336,15,-0.16382219564216868,0.19278614572278455,1.9978099514021053,2.7137600724818185,3.759999915957451
19:32:52.209336,15,-4.238621665557468,2.9961229520308277,-2.723681972162616,0.13916000371682458,3.3599999248981476
19:32:52.209336,15,-4.106855149187525,5.596985565224231,1.5762984996965235,-0.13916000371682458,3.2399999275803566
19:32:52.209336,15,-3.7099014222187483,5.7155000251579695,0.9675691431203335,-0.06972000186215155,3.2399999275803566
19:32:52.209336,15,0.054909564118464774,0.1641744695541733,2.184501190769748,1.878800050180871,4.519999898970127
19:32:52.209336,15,1.571210013584275,6.8248622246487445,1.5434997816777496,-0.13916000371682458,3.1199999302625656
19:32:52.209336,15,5.876486379483362,3.3943143993814906,-0.2337015666392288,-2.5048800669028424,2.9999999329447746
19:32:52.264164,16,-4.050294977369329,5.4905593203434435,1.027841823320273,-0.13916000371682458,2.9999999329447746
19:32:52.264164,16,-3.960212619196187,5.670737525938165,1.2709722105626589,-0.13916000371682458,3.3599999248981476
19:32:52.264164,16,-3.9967165898060446,5.697900376742384,0.6931584597746181,0.13916000371682458,3.3599999248981476
19:32:52.264164,16,-3.7855685857975967,5.759256157768917,0.6747540858480701,0.13916000371682458,3.999999910593033
19:32:52.264164,16,-0.09801412852182177,0.10212140351231362,1.7903015125583595,-4.244520113366889,3.3599999248981476
19:32:52.264164,16,0.8926671090579802,3.8253611763643507,-3.815977565665431,-0.13916000371682458,3.1199999302625656
19:32:52.264164,16,0.13393351434227418,0.12464447950095704,1.8252585522939901,0.6958000185841229,4.999999888241291
19:32:52.318874,17,-0.04893536434711402,0.1543439564754489,2.1944023644307054,-0.41748001115047373,3.879999913275242
19:32:52.318874,17,-0.7027710145887923,6.625155126134381,4.206642290282311,1.1132800297345966,2.9999999329447746
19:32:52.318874,17,0.6241338114922571,6.253108592353636,1.302675629486165,-0.13916000371682458,2.9999999329447746
19:32:52.318874,17,0.08339906136460531,0.14534788634367915,2.1895457585372373,-0.6263600167294499,4.639999896287918
19:32:52.318874,17,5.2865828576332055,4.595620672829989,1.5662373201973911,3.7573201003542636,3.2399999275803566
19:32:52.373701,18,-3.727811237879425,5.7251835625469925,0.393284626502018,-0.06972000186215155,3.519999921321869
19:32:52.373701,18,-3.4514826009432387,5.732768983061855,0.10404186825606465,-0.06972000186215155,3.1199999302625656
19:32:52.373701,18,-0.38111633073446044,1.47767764489309,3.602681685630623,-0.20888000557897612,2.9999999329447746
19:32:52.373701,18,-0.03894589304975745,0.18520541707669014,2.1679022840241755,0.5566400148672983,3.759999915957451
19:32:52.373701,18,1.3973655718364748,0.5219937540849675,-4.857895429422614,-0.20888000557897612,3.1199999302625656
19:32:52.373701,18,0.11587721921806246,0.1855332735107333,1.8728824144061516,3.2006800854869653,3.3599999248981476
19:32:52.428402,19,-3.5790406349338273,3.298672558176534,-3.143624646219438,3.2006800854869653,2.9999999329447746
19:32:52.428402,19,-2.9855908585986177,3.6482688594844017,-3.19925180151163,1.3221600353135727,3.2399999275803566
19:32:52.428402,19,-0.10357033288441207,0.23050163444015814,1.98770411665814,-0.5566400148672983,3.879999913275242
19:32:52.428402,19,0.09148103300013812,0.1728910711651204,2.160464650914567,-1.1132800297345966,3.999999910593033
19:32:52.428402,19,0.9961698667642082,-0.011244273354238443,0.09502108558137845,0.06972000186215155,3.519999921321869
19:32:52.428402,19,0.21840183431669097,0.12219507791195319,2.037121527200874,-0.904680024163099,4.239999905228615
19:32:52.482507,20,-0.09795259248850086,0.17367741902548614,1.8442744406786213,1.3221600353135727,3.999999910593033
19:32:52.482507,20,0.10105145051373678,0.17759207949315,2.149193376967268,0.8349600223009475,4.8799998909235
19:32:52.539122,21,-3.424473769686578,6.120225276108172,1.7323066829963263,-0.20888000557897612,3.2399999275803566
19:32:52.539122,21,-0.08045739532143364,0.2249497419809407,2.0832660026741263,-2.644040070619667,4.119999907910824
19:32:52.539122,21,2.4715311665765225,6.691674035097866,1.6038719909593886,-0.3480400092958007,3.1199999302625656
19:32:52.539122,21,2.748418797012046,6.525938562417928,1.922753579060432,-0.3480400092958007,3.1199999302625656
19:32:52.539122,21,0.12130784244166634,0.023260726664868246,1.7792006520895067,-2.644040070619667,3.879999913275242
19:32:52.539122,21,4.150493531964085,5.614457667561865,2.7121139528427065,2.922360078053316,2.9999999329447746
19:32:52.594114,22,-0.07262869366136931,0.19442443809580512,2.1446831600729754,4.035640107787913,2.9999999329447746
19:32:52.594114,22,1.9161917313363948,0.13929900151332442,-4.815897009983787,2.9920800799154676,3.1199999302625656
19:32:52.594114,22,2.1217597965741573,0.5355416120690191,-4.801118705499313,2.9920800799154676,2.9999999329447746
19:32:52.594114,22,2.1504375784578116,3.73470452941912,7.539263312088169,2.7832000743364915,2.9999999329447746
19:32:52.594114,22,-0.10149219177163983,0.10047981208818835,2.208835218420265,3.0615200817701407,4.359999902546406
19:32:52.649091,23,-5.763189038686298,4.005163017539932,2.0126114570813134,0.5566400148672983,3.2399999275803566
19:32:52.649091,23,-4.496598981491903,5.390753691046283,1.0683244900249025,0.06972000186215155,3.3599999248981476
