timestamp,frame,x,y,z,doppler,SNR
20:09:04.913618,1,-0.11765222487362453,0.22154953593145124,2.0329053672122583,3.33984008920379,3.879999913275242
20:09:04.913618,1,-3.3457911972475003,4.123238219663068,-2.780007630458286,-2.574600068764994,3.1199999302625656
20:09:04.913618,1,-2.7648766584858016,4.982251030613962,-2.097373484667915,0.06972000186215155,3.3599999248981476
20:09:04.913618,1,-2.728266099750839,4.408326310438332,-2.8239890384844397,0.06972000186215155,3.3599999248981476
20:09:04.913618,1,1.119468295363265,0.5844262298043826,-0.19113630912488144,-0.06972000186215155,3.1199999302625656
20:09:04.913618,1,0.7314808435550124,1.007307873188799,1.5382783803065645,0.13916000371682458,25.75999942421913
20:09:04.913618,1,0.9043540970891891,0.9717064754322374,1.0301203943647415,0.13916000371682458,4.999999888241291
20:09:04.913618,1,0.742368957879308,1.0001896660930314,1.5401856981494328,0.13916000371682458,31.119999304413795
20:09:04.913618,1,0.7776523339462631,0.9961713238068659,1.4188109387328058,0.13916000371682458,31.999999284744263
20:09:04.913618,1,0.8899761701072848,1.018161955704336,1.1814284096867504,0.13916000371682458,4.759999893605709
20:09:04.913618,1,0.9543230754886782,0.8748821611650042,0.8874812592743027,0.13916000371682458,3.519999921321869
20:09:04.913618,1,0.7531828359297733,0.992966645551576,1.5421211006704292,0.13916000371682458,37.63999915868044
20:09:04.913618,1,0.7887397700351814,0.988606167996237,1.4208380161228795,0.13916000371682458,37.51999916136265
20:09:04.913618,1,0.6951436414309027,0.912592317380609,1.6436963659827888,0.06972000186215155,4.639999896287918
20:09:04.913618,1,0.7709608465894133,0.9632242787278078,1.5093488083537827,0.13916000371682458,44.359999008476734
20:09:04.913618,1,0.8106769214173735,0.9731564744556398,1.424977749030391,0.13916000371682458,42.75999904423952
20:09:04.913618,1,0.7814960532047283,0.9557264253446243,1.5113578521127737,0.13916000371682458,50.35999887436628
20:09:04.913618,1,0.8215244430138883,0.9652734816820818,1.4270899905780061,0.13916000371682458,46.999998949468136
20:09:04.913618,1,0.8995703210536308,0.9435346325477681,1.2232618823456154,0.13916000371682458,13.759999692440033
20:09:04.913618,1,0.7588009017687187,0.921716319722732,1.5833219236330776,0.06972000186215155,28.879999354481697
20:09:04.913618,1,0.8023309738866053,0.940427321414645,1.5154572346557313,0.13916000371682458,53.63999880105257
20:09:04.913618,1,0.8322898128543753,0.9572861057908975,1.4292302014976928,0.13916000371682458,48.87999890744686
20:09:04.913618,1,0.8735809737264123,0.9322405555438026,1.3052863234814567,0.13916000371682458,30.119999326765537
20:09:04.913618,1,0.8111930642619706,0.9274934037297569,1.505386991174425,0.13916000371682458,52.999998815357685
20:09:04.913618,1,0.8535697994781664,0.9410014099375901,1.433593672600573,0.13916000371682458,47.75999893248081
20:09:04.913618,1,0.8213913850598693,0.9196085607828749,1.5074997284744884,0.13916000371682458,48.75999891012907
20:09:04.913618,1,0.8640822882806364,0.9327057184314091,1.435816496440312,0.13916000371682458,44.11999901384115
20:09:04.913618,1,0.8415405996948766,0.9035453361831709,1.5118038565338188,0.13916000371682458,42.35999905318022
20:09:04.913618,1,0.876226569396366,0.8921372735975632,1.390738752302743,0.13916000371682458,38.99999912828207
20:09:04.913618,1,0.8514894786274024,0.8953685608393509,1.5139948168838862,0.13916000371682458,35.63999920338392
20:09:04.913618,1,0.8863768567785744,0.8836244819935524,1.3930197479383721,0.13916000371682458,33.519999250769615
20:09:04.913618,1,0.8613532093254445,0.8870960971436239,1.516211416850572,0.13916000371682458,29.519999340176582
20:09:04.913618,1,0.8808212891722396,0.8702674231402356,1.5207206464594665,0.13916000371682458,24.23999945819378
20:09:04.913618,1,1.661471485682287,0.9161904875142369,1.2973988014395261,0.06972000186215155,3.519999921321869
20:09:04.913618,1,5.8983845649709075,1.5900227865445975,-1.4549565559548037,0.06972000186215155,3.3599999248981476
20:09:04.970125,2,-1.9410825349425627,6.701068042106074,2.764017950809263,2.644040070619667,2.9999999329447746
20:09:04.970125,2,-0.020409041889817715,0.23505656940425307,2.0913284526835536,1.0438400278799236,3.63999991863966
20:09:04.970125,2,0.9407909669972618,0.9814394974250631,0.6773701297907191,0.13916000371682458,3.2399999275803566
20:09:04.970125,2,0.9401221634652406,0.9424601559319495,0.7391821140273087,0.13916000371682458,6.6399998515844345
20:09:04.970125,2,0.9419050291847681,0.9446198490914565,0.8362587843972831,0.13916000371682458,9.63999978452921
20:09:04.970125,2,0.8526938150910233,1.0830041355417739,1.226187296579203,0.13916000371682458,4.759999893605709
20:09:04.970125,2,0.8824947405821502,0.9248232388858155,0.9662489340234071,0.13916000371682458,6.239999860525131
20:09:04.970125,2,0.9199083920398546,0.9020397260898039,0.8802044116843069,0.13916000371682458,9.359999790787697
20:09:04.970125,2,0.7350179039566831,1.0260566863790068,1.587839124650968,0.13916000371682458,26.99999939650297
20:09:04.970125,2,0.7663263817623966,1.0552929780497982,1.5162833568114713,0.13916000371682458,28.11999937146902
20:09:04.970125,2,0.7459586675312834,1.0189040593409109,1.5897556652895868,0.13916000371682458,32.51999927312136
20:09:04.970125,2,0.7777331729693975,1.0478356810660188,1.518281533515994,0.13916000371682458,32.99999926239252
20:09:04.970125,2,0.7568248358640954,1.011646112033891,1.5917004264092103,0.13916000371682458,38.6399991363287
20:09:04.970125,2,0.7890621915106869,1.0402685776405511,1.5203091327678908,0.13916000371682458,38.1199991479516
20:09:04.970125,2,0.7756363759689532,0.983009008157377,1.558409995444165,0.13916000371682458,44.75999899953604
20:09:04.970125,2,0.8114823869171703,1.0248079891854451,1.5244517849589465,0.13916000371682458,42.51999904960394
20:09:04.970125,2,0.8773527523901271,0.9987082175051871,1.2681253434392326,0.13916000371682458,10.239999771118164
20:09:04.970125,2,0.7862354738548395,0.9754656836793494,1.5604312231462987,0.06972000186215155,49.359998896718025
20:09:04.970125,2,0.8225713217816074,1.0169160502016996,1.5265664236363568,0.06972000186215155,45.11999899148941
20:09:04.970125,2,0.8616576660004295,0.9756413003995359,1.3515299675569343,0.13916000371682458,23.11999948322773
20:09:04.970125,2,0.7233483178106567,0.8880571798494128,1.6378904088315287,0.06972000186215155,4.8799998909235
20:09:04.970125,2,0.7588009017687187,0.921716319722732,1.5833219236330776,0.06972000186215155,27.519999384880066
20:09:04.970125,2,0.7967559488520491,0.9678203586491556,1.5624797818140124,0.06972000186215155,51.11999885737896
20:09:04.970125,2,0.8335780002030174,1.008917396713448,1.5287096563790703,0.06972000186215155,45.11999899148941
20:09:04.970125,2,0.15441080591005427,0.11823209379969254,1.8381745350864793,-1.7396400464640465,4.239999905228615
20:09:04.970125,2,0.8071967489218965,0.9600737975928937,1.564555466593156,0.06972000186215155,49.11999890208244
20:09:04.970125,2,0.8445013215227793,1.0008128285793374,1.5308812688656082,0.06972000186215155,42.51999904960394
20:09:04.970125,2,0.827835156066297,0.9442800760466811,1.568787381526946,0.06972000186215155,44.23999901115894
20:09:04.970125,2,0.8660935320103093,0.9842892006839654,1.5353087616162053,0.06972000186215155,38.1199991479516
20:09:04.970125,2,0.8368931975826482,0.9314980399111668,1.5585915639116439,0.06972000186215155,37.99999915063381
20:09:04.970125,2,0.8831892406285285,0.9519218829133655,1.501299009553307,0.06972000186215155,32.99999926239252
20:09:04.970125,2,0.84699121328523,0.9233654351164127,1.5607706887987598,0.06972000186215155,31.75999929010868
20:09:04.970125,2,0.8936304989976538,0.943340431217135,1.5035984026051987,0.06972000186215155,27.87999937683344
20:09:04.970125,2,0.8669321481318979,0.9068096552327372,1.565206796648658,0.06972000186215155,26.239999413490295
20:09:05.025617,3,0.5471658790294831,6.087302381946626,5.576731220729807,1.7396400464640465,3.1199999302625656
20:09:05.025617,3,0.983753882847056,4.4612459582179795,-3.493031758252961,0.20888000557897612,2.9999999329447746
20:09:05.025617,3,0.03986002559536837,0.15820620297550364,2.1933674786000457,-2.226560059469193,4.519999898970127
20:09:05.025617,3,0.8586336566804244,1.0581506439572026,0.7733019818818299,0.13916000371682458,3.1199999302625656
20:09:05.025617,3,0.8936717365016366,1.1501639007375863,0.7850371474494899,0.13916000371682458,3.3599999248981476
20:09:05.025617,3,0.7111007177665056,0.9745807714783593,1.6212012527084028,0.06972000186215155,3.63999991863966
20:09:05.025617,3,0.7483359041822567,0.9726986443289686,1.4932742834622117,0.13916000371682458,4.519999898970127
20:09:05.025617,3,0.8130128732144883,1.0414681147707656,1.3923837581971121,0.13916000371682458,30.63999931514263
20:09:05.025617,3,0.8520862241109771,1.051910558054167,1.3142597333615815,0.13916000371682458,27.119999393820763
20:09:05.025617,3,0.8246044648265006,1.0335589646358931,1.3945030085885677,0.13916000371682458,36.23999918997288
20:09:05.025617,3,0.8639789231256072,1.043622530945861,1.3164805035320994,0.13916000371682458,32.239999279379845
20:09:05.025617,3,0.8475391178800973,1.0174067598685217,1.398830978811967,0.13916000371682458,42.119999058544636
20:09:05.025617,3,0.8757852249717669,1.0352200455013485,1.3187319427213708,0.13916000371682458,37.63999915868044
20:09:05.025617,3,0.8588798858755909,1.0091653204429671,1.4010392658505144,0.13916000371682458,47.11999894678593
20:09:05.025617,3,0.8991339234352083,1.0180750719314395,1.3233259245436808,0.13916000371682458,42.119999058544636
20:09:05.025617,3,0.9366101808699872,1.0605088434633427,1.2951218815304273,0.13916000371682458,21.119999527931213
20:09:05.025617,3,0.8701347666020671,1.0008147515071262,1.4032767940532134,0.13916000371682458,49.99999888241291
20:09:05.025617,3,0.9106739852022047,1.0093342982890354,1.3256680077823861,0.13916000371682458,44.63999900221825
20:09:05.025617,3,0.9486312369742241,1.051403750919534,1.2975615837245515,0.13916000371682458,23.23999948054552
20:09:05.025617,3,0.8535697994781664,0.9410014099375901,1.433593672600573,0.13916000371682458,19.759999558329582
20:09:05.025617,3,0.8923823730345962,0.98378957613353,1.4078386760455668,0.13916000371682458,49.51999889314175
20:09:05.025617,3,0.9221229803336443,1.0004824951049642,1.3280398412971173,0.13916000371682458,44.11999901384115
20:09:05.025617,3,0.9605574307495277,1.0421830010788613,1.3000322761979692,0.13916000371682458,24.639999449253082
20:09:05.025617,3,0.9077290904587613,0.9478526667464208,1.3735445076656088,0.13916000371682458,46.11999896913767
20:09:05.025617,3,0.944743200351244,0.9824493518177745,1.3328718074779144,0.13916000371682458,40.879999086260796
20:09:05.025617,3,0.9843655974176999,0.9853101375380985,1.2523643244496554,0.13916000371682458,24.759999446570873
20:09:05.025617,3,0.9184604643553748,0.9390327751708715,1.3759077904906074,0.13916000371682458,40.639999091625214
20:09:05.025617,3,0.9559121632343534,0.9732698150138762,1.3353314569514108,0.13916000371682458,35.879999198019505
20:09:05.025617,3,0.9957685770258531,0.9757467443637199,1.2549268279276313,0.13916000371682458,23.639999471604824
20:09:05.025617,3,0.9290999929750398,0.9301096692041505,1.3782987295283675,0.13916000371682458,34.759999223053455
20:09:05.025617,3,0.9779622104262243,0.954589400723629,1.3403368588747613,0.13916000371682458,30.35999932140112
20:09:05.025617,3,1.0182746778409304,0.9562919323491351,1.2601397290958387,0.13916000371682458,21.639999516308308
20:09:05.025617,3,1.0590185483918961,0.9945557088609698,1.2305359573832415,0.20888000557897612,7.879999823868275
20:09:05.025617,3,0.9476258021529527,0.9056986500786179,1.3702710442269166,0.13916000371682458,29.11999934911728
20:09:05.025617,3,0.9888410897487404,0.9450903912630583,1.3428821107886169,0.13916000371682458,25.359999433159828
20:09:05.025617,3,1.029375548456629,0.9464024589738308,1.2627896055003205,0.13916000371682458,19.239999569952488
20:09:05.025617,3,5.8361666714426805,3.066035645659596,-0.4071605148472299,0.06972000186215155,2.9999999329447746
20:09:05.078945,4,-1.9386603560550084,6.566653781261767,0.45841254466235304,3.827040102216415,3.3599999248981476
20:09:05.078945,4,-0.03592225682837955,0.13724212187693252,1.7905168323525682,2.7137600724818185,3.63999991863966
20:09:05.078945,4,1.7768755214566876,5.552394609617195,6.020108766453024,3.4790000929206144,3.1199999302625656
20:09:05.078945,4,0.13123072065443528,0.006157436127428827,1.7837834649769286,4.244520113366889,4.639999896287918
20:09:05.078945,4,0.946422803840019,0.9218208144389722,0.7286806727713322,0.13916000371682458,3.3599999248981476
20:09:05.078945,4,0.8483734124827134,1.086764905734665,1.3659565776614184,0.13916000371682458,22.639999493956566
20:09:05.078945,4,0.7592560775625071,1.0287071606156188,1.641932944337277,0.06972000186215155,23.23999948054552
20:09:05.078945,4,0.7936335597015148,1.0644664420079202,1.585345745761197,0.13916000371682458,27.519999384880066
20:09:05.078945,4,0.86046915961782,1.0785117612755495,1.3681680010542556,0.13916000371682458,24.879999443888664
20:09:05.078945,4,0.901853621437366,1.049104362561485,1.2352707133728695,0.06972000186215155,13.119999706745148
20:09:05.078945,4,0.7333968837283515,0.9726683208884931,1.660875022490853,0.06972000186215155,11.359999746084213
20:09:05.078945,4,0.8483812086084076,1.0714069146462504,1.5028281871147,0.13916000371682458,28.759999357163906
20:09:05.078945,4,0.8844013143428211,1.061657045281404,1.372684208593543,0.13916000371682458,26.239999413490295
20:09:05.078945,4,0.9502628919656206,1.0407813988294474,1.153530406482369,0.20888000557897612,6.359999857842922
20:09:05.078945,4,0.8559522766883646,1.0467822662831254,1.464802979804181,0.13916000371682458,27.519999384880066
20:09:05.078945,4,0.8962353287372935,1.0530571592038527,1.3749885411230225,0.06972000186215155,26.519999407231808
20:09:05.078945,4,0.9377808714800857,1.0224481068935622,1.242413235552327,0.06972000186215155,13.999999687075615
20:09:05.078945,4,0.9079797203497588,1.044343397223355,1.377323386608734,0.06972000186215155,25.239999435842037
20:09:05.078945,4,0.949570654439076,1.0133328232256253,1.2448556684499312,0.06972000186215155,13.639999695122242
20:09:05.078945,4,0.9311949465910262,1.02657774232947,1.3820836794905604,0.06972000186215155,23.11999948322773
20:09:05.078945,4,0.9612654811281736,1.0041041166601343,1.2473284929213384,0.06972000186215155,12.879999712109566
20:09:05.078945,4,0.9472091420121508,0.9890778214115135,1.3462979476586292,0.13916000371682458,20.63999953866005
20:09:05.078945,4,0.9843655974176999,0.9853101375380985,1.2523643244496554,0.06972000186215155,11.759999737143517
20:09:05.136679,5,-0.02331845443223329,0.06764141974696768,1.757327599224726,2.922360078053316,4.519999898970127
20:09:05.136679,5,1.9624897634117793,6.79520843548158,0.991207976948419,-0.06972000186215155,2.9999999329447746
20:09:05.136679,5,0.9880706018096305,0.9326760430552695,0.01862707123027829,-0.06972000186215155,5.879999868571758
20:09:05.136679,5,0.989499307700684,0.8893665568354353,0.07563542498455167,-0.06972000186215155,7.239999838173389
20:09:05.136679,5,1.0013379294226006,0.6905464754415127,0.07599831833405091,-0.06972000186215155,3.879999913275242
20:09:05.136679,5,0.7632336426874806,1.0053418450348248,1.0484050330301002,0.13916000371682458,5.519999876618385
20:09:05.136679,5,0.856058611884034,1.0057195718828458,1.021006612638719,0.13916000371682458,4.639999896287918
20:09:05.136679,5,0.8842815471035275,0.9963545372473708,0.932679495952796,0.13916000371682458,3.3599999248981476
20:09:05.136679,5,0.7017590190942036,1.0468755464004222,1.5822607279208931,0.06972000186215155,23.999999463558197
20:09:05.136679,5,0.7316508170436111,1.0769986284655861,1.5104673453113686,0.06972000186215155,22.519999496638775
20:09:05.136679,5,0.7129169747009384,1.0400431292250458,1.5840914685853877,0.06972000186215155,28.519999362528324
20:09:05.136679,5,0.7548429585592484,1.0626397228684386,1.514314802470319,0.06972000186215155,27.519999384880066
20:09:05.136679,5,0.7324750692589667,1.0121473686016855,1.5506023952943457,0.06972000186215155,32.99999926239252
20:09:05.136679,5,0.7663263817623966,1.0552929780497982,1.5162833568114713,0.06972000186215155,33.519999250769615
20:09:05.136679,5,0.7433779826627245,1.0050194864685973,1.552512305555651,0.06972000186215155,36.87999917566776
20:09:05.136679,5,0.7777331729693975,1.0478356810660188,1.518281533515994,0.06972000186215155,40.23999910056591
