timestamp,frame,x,y,z,doppler,SNR
19:31:23.000988,1,-1.7216914363838454,6.277463806943598,-0.6239406418493734,-3.270400087349117,3.519999921321869
19:31:23.000988,1,-1.5883397633870235,6.224344340736123,-0.9803290653483812,-2.922360078053316,3.2399999275803566
19:31:23.000988,1,0.11420856207672102,0.09083549573464657,1.7933255624332374,0.06972000186215155,4.759999893605709
19:31:23.055016,2,-3.048881865108421,6.005815613344752,0.0276065471943574,1.4613200390303973,3.2399999275803566
19:31:23.055016,2,0.030126786883059888,0.2160404947390201,2.128171320604693,3.2006800854869653,4.119999907910824
19:31:23.111175,3,-6.073682358697284,3.639164408371367,2.1204658800780742,1.0438400278799236,3.1199999302625656
19:31:23.111175,3,-5.949177345044524,3.7222721563873455,2.088411834873294,0.41748001115047373,3.3599999248981476
19:31:23.111175,3,-0.02940016498975956,0.1731688398661973,2.1820911565082146,3.548720094782766,5.519999876618385
19:31:23.111175,3,0.07055161673850104,0.1274422660015975,1.7931426958203056,-4.105360109650064,4.759999893605709
19:31:23.165545,4,1.4439137080886075,5.631231709522499,-1.9319435879492586,4.383680117083713,2.9999999329447746
19:31:23.165545,4,2.284345334751558,-0.30882467628049315,-4.695822632409669,-3.6878800984995905,3.2399999275803566
19:31:23.165545,4,2.3422652572817113,5.813323133220968,5.42971612705739,-2.0179600538976956,3.1199999302625656
19:31:23.165545,4,0.0886137340192066,0.16022887803498964,2.1745947274901236,2.2962800613313448,4.359999902546406
19:31:23.221235,5,-0.16446796870581304,0.14543763212504554,2.1257266420142225,1.3916000371682458,3.879999913275242
19:31:23.221235,5,-4.1817736947050514,4.1050103165456715,-1.8623175437656148,-4.313960115221562,3.1199999302625656
19:31:23.221235,5,0.25247830089849327,5.263568639238269,-2.73061802530846,-0.4872000130126253,2.9999999329447746
19:31:23.221235,5,0.48967424456076325,6.87299399981324,0.6665794533238132,0.27832000743364915,3.519999921321869
19:31:23.221235,5,0.06845957890674403,0.004976720664106621,1.7564891698756058,3.4790000929206144,5.759999871253967
19:31:23.275008,6,-3.246070096681878,5.4152648786419,-3.207114315914812,-3.618160096637439,2.9999999329447746
19:31:23.275008,6,-3.123252349849871,3.4205325324411073,5.272673865812531,3.4095600910659414,3.2399999275803566
19:31:23.275008,6,-0.42307182543815647,1.0292343439549458,1.9856992346381401,0.20888000557897612,3.2399999275803566
19:31:23.275008,6,-0.39122233066490975,1.0086607312522478,1.9305227484916876,0.20888000557897612,3.3599999248981476
19:31:23.275008,6,1.2259290173187434,6.374428457167283,-2.668257414588219,-2.15712005761452,3.1199999302625656
19:31:23.275008,6,0.10368959738204399,0.13087921008159006,0.19007394835615296,1.948240052035544,4.8799998909235
19:31:23.330135,7,-0.06488209497792881,0.24016722761014378,1.9539671572259405,1.1132800297345966,3.1199999302625656
19:31:23.330135,7,0.09397974569963431,0.15581866535668235,2.1757764404157256,2.0874000557523686,4.119999907910824
