timestamp,frame,x,y,z,doppler,SNR
20:26:26.480990,1,-0.021596235606420603,0.2300482931599019,2.1030552837188696,3.1312400836322922,4.639999896287918
20:26:26.534932,2,-0.05160101714440724,0.09463212410790608,1.7711089730963283,2.226560059469193,4.239999905228615
20:26:26.534932,2,1.4761019575787195,6.8605401405014605,2.0997483481248764,3.896480104071088,2.9999999329447746
20:26:26.591380,3,-0.0767333638885183,0.13537688455115546,2.1994845760356028,3.827040102216415,4.239999905228615
20:26:26.591380,3,-0.40240389976321767,1.5160745627342516,3.649516164329389,0.20888000557897612,2.9999999329447746
20:26:26.591380,3,-0.21609655940425515,0.03281419489491537,1.8725852767237217,-2.0179600538976956,4.639999896287918
20:26:26.646147,4,-0.451001679009969,1.4495344030954207,3.6102226445427026,0.20888000557897612,2.9999999329447746
20:26:26.646147,4,-0.004464306768586952,0.24639787374211014,2.057246518330567,-2.7832000743364915,3.63999991863966
20:26:26.700821,5,-3.5265159501703907,6.018797833347707,0.7704515792935662,2.226560059469193,2.9999999329447746
20:26:26.700821,5,-0.43124506470441093,0.992209190115316,1.9305227484916876,-0.20888000557897612,2.9999999329447746
20:26:26.700821,5,-0.031941722817271076,0.22666260300396068,0.10776268752895128,-0.974120026017772,3.999999910593033
20:26:26.700821,5,0.15769561969458804,0.1659165476563635,0.10776268752895128,-3.33984008920379,5.119999885559082
20:26:26.755833,6,-0.38111633073446044,1.47767764489309,3.602681685630623,-0.20888000557897612,3.2399999275803566
20:26:26.755833,6,-0.038947095273838356,0.22065490598114118,2.117488477378478,0.6263600167294499,3.999999910593033
20:26:26.755833,6,2.6641912515037585,6.475033433096641,2.4815233714418685,-3.618160096637439,3.3599999248981476
20:26:26.755833,6,0.14726556212507003,0.12521351584717672,2.1632281707969088,2.852920076198643,4.519999898970127
20:26:26.810951,7,-4.902179637035975,3.8814903704890873,-1.1872409779593864,0.20888000557897612,2.9999999329447746
20:26:26.810951,7,-0.43124506470441093,1.4580565361270563,3.607939145879085,-0.20888000557897612,3.1199999302625656
20:26:26.810951,7,-0.04191936373265836,0.023278405233627966,1.7515852482750733,2.852920076198643,3.879999913275242
20:26:26.810951,7,-0.1403092344138434,7.124737425830095,1.4878330051412039,-0.27832000743364915,3.1199999302625656
20:26:26.810951,7,0.11029761010673556,0.22740269354211934,1.9885344753691612,-1.0438400278799236,4.239999905228615
20:26:26.866334,8,-0.10075773075252827,0.21969715331071799,-0.07476661421581668,-3.1312400836322922,3.1199999302625656
20:26:26.866334,8,-1.131369491111331,7.010616541175213,0.7843110901240172,-0.13916000371682458,3.1199999302625656
20:26:26.866334,8,-0.7634052389535442,6.912033651288835,1.3374042987666515,0.41748001115047373,3.2399999275803566
20:26:26.921404,9,-4.563528978071252,5.255475890153512,1.0999921245498534,-0.20888000557897612,3.519999921321869
20:26:26.921404,9,-3.848084747741711,5.435699036151828,-0.406879053119666,-0.20888000557897612,3.2399999275803566
20:26:26.921404,9,-0.10549359505790629,0.19309853733055593,2.1248721841047367,0.904680024163099,4.639999896287918
20:26:26.921404,9,-0.43124506470441093,1.4580565361270563,3.607939145879085,-0.20888000557897612,3.3599999248981476
20:26:26.921404,9,-0.44357052803136715,1.4997294127244518,3.6538958340746803,-0.20888000557897612,3.3599999248981476
20:26:26.921404,9,-0.039967274528528364,0.2366208010829946,2.0801387518129153,1.3916000371682458,4.639999896287918
20:26:26.921404,9,-0.7138150336277117,6.426344816064688,4.887941726658641,1.0438400278799236,3.1199999302625656
20:26:26.921404,9,0.057728565221790526,6.665372306568738,4.5716462677616665,1.0438400278799236,3.3599999248981476
20:26:26.921404,9,0.5039037288595023,6.997933531762635,0.348736146245358,-0.13916000371682458,2.9999999329447746
20:26:26.976887,10,-0.1620020016856398,0.19297030121058878,1.9770474319286606,-0.20888000557897612,3.1199999302625656
20:26:26.976887,10,-3.374119058383794,4.020400783085534,6.659134669095717,1.0438400278799236,3.2399999275803566
20:26:26.976887,10,-1.6341751979215713,6.575041507279841,0.7372556971247277,-0.20888000557897612,3.1199999302625656
20:26:26.976887,10,-0.36079101133486613,1.4848441582424536,3.600761424166114,0.20888000557897612,2.9999999329447746
20:26:26.976887,10,0.8379857575297843,6.898647423734806,2.9809593950452524,-1.6004800427472219,3.1199999302625656
20:26:26.976887,10,0.04749251614969415,0.2457194471448729,1.9629133408741377,-3.33984008920379,4.239999905228615
20:26:27.032281,11,-6.302508361957426,2.399241921907728,0.05632711364015619,2.2962800613313448,2.9999999329447746
20:26:27.032281,11,-0.17870190209227077,0.11251557680333188,1.8606627069096473,-0.20888000557897612,4.239999905228615
20:26:27.032281,11,-0.05711499351791561,0.16309235937378547,2.1847911413187044,2.15712005761452,3.999999910593033
20:26:27.032281,11,-0.4277492463668846,1.576538812826177,3.4929586126581986,-0.20888000557897612,2.9999999329447746
20:26:27.032281,11,1.9882240178073938,4.44005930680397,-3.145919317366701,-2.5048800669028424,2.9999999329447746
20:26:27.032281,11,2.2464085376705207,4.2985510126513145,-3.0726665192055087,3.618160096637439,3.3599999248981476
20:26:27.032281,11,0.15163760000713622,0.13970317836529286,1.8533778110269807,-3.4095600910659414,3.519999921321869
20:26:27.086356,12,-1.228622127221384,4.6185062607646845,-5.225661164058565,-0.20888000557897612,3.1199999302625656
20:26:27.086356,12,-1.1801877397564764,6.875274467571874,0.7704515792935662,-0.06972000186215155,3.3599999248981476
20:26:27.086356,12,-0.016337038153815736,0.20377714115363418,0.14905362796034682,-3.827040102216415,4.519999898970127
20:26:27.140493,13,0.15442257214955832,0.02204649569556911,1.8008100722456364,-3.4790000929206144,4.239999905228615
20:26:27.140493,13,-2.509409606760235,6.520826165714108,1.338541548099307,-0.20888000557897612,2.9999999329447746
20:26:27.140493,13,-0.49402330167847996,1.477083542777419,3.659963776638888,0.20888000557897612,2.9999999329447746
20:26:27.140493,13,0.11426670144086541,0.16547351945534128,1.8464726689432276,-3.4095600910659414,4.519999898970127
20:26:27.195450,14,-1.728702608222498,6.4691488934416,1.0354732781863634,-0.20888000557897612,3.1199999302625656
20:26:27.195450,14,0.02197500607401632,0.2183758806207226,1.8741505663433493,3.7573201003542636,3.1199999302625656
20:26:27.195450,14,0.17187722605474012,0.15692391798628333,1.9007925949936657,3.1312400836322922,3.999999910593033
20:26:27.306836,16,0.2095952849345083,0.07561101455697783,1.8801592845005688,-0.7655200204462744,3.759999915957451
20:26:27.306836,16,-0.5599685026318048,1.3208962358197156,3.7671963572155858,-0.20888000557897612,3.3599999248981476
20:26:27.306836,16,-1.5983984289384567,6.501287292194998,1.0268618201943613,-0.41748001115047373,2.9999999329447746
20:26:27.306836,16,-1.4589931256206354,6.423455504369952,0.7641332152539193,-0.41748001115047373,2.9999999329447746
20:26:27.306836,16,-0.451001679009969,1.4495344030954207,3.6102226445427026,-0.20888000557897612,3.2399999275803566
20:26:27.306836,16,-0.6182117215127244,6.806420242247613,3.5957115951384804,-0.41748001115047373,3.519999921321869
20:26:27.306836,16,-0.010677962881364179,0.21821047308315122,2.12758987665979,-1.948240052035544,2.9999999329447746
20:26:27.360752,17,-4.752782109788244,5.259231041577683,1.108127718173125,-1.2524400334514212,2.9999999329447746
20:26:27.360752,17,-4.661022028902794,5.196731010747639,3.190171190118133,-0.41748001115047373,2.9999999329447746
20:26:27.360752,17,-0.5545634473644523,6.952996958929405,1.2227417330649506,-1.0438400278799236,2.9999999329447746
20:26:27.360752,17,-0.007405950825591115,0.22409182875886005,1.882795007544868,3.7573201003542636,3.879999913275242
20:26:27.360752,17,0.0,6.951645553521136,0.6500847760024548,-1.3916000371682458,2.9999999329447746
20:26:27.360752,17,0.12669690521649105,0.17336168919445172,1.8661993086387867,-0.13916000371682458,3.879999913275242
20:26:27.360752,17,3.8212133900365997,5.740158616630886,0.3886172715665328,-0.4872000130126253,2.9999999329447746
20:26:27.360752,17,4.222825927822554,4.726321756061043,5.014209943425777,-4.035640107787913,2.9999999329447746
20:26:27.415597,18,-4.902005782051883,4.760899758337507,1.600003295416905,-4.105360109650064,3.519999921321869
20:26:27.415597,18,-0.15702498758218322,0.161936807114162,-0.1145802332735222,-1.0438400278799236,2.9999999329447746
20:26:27.415597,18,0.34682758613884934,6.930770454541888,1.0487941997815924,-0.41748001115047373,3.1199999302625656
20:26:27.415597,18,0.02382192459183585,0.2156887797140916,0.13007640944735455,3.1312400836322922,3.879999913275242
20:26:27.415597,18,0.19082316434134716,0.1483424397466461,-0.07476661421581668,3.548720094782766,3.3599999248981476
20:26:27.470662,19,-0.0725657683024372,0.198794809425945,0.13865005985035883,-0.13916000371682458,5.519999876618385
20:26:27.470662,19,-0.451001679009969,0.9833864287813777,1.9305227484916876,-0.20888000557897612,2.9999999329447746
20:26:27.526314,20,-3.3420648134685793,6.255222882997907,1.135896669660893,4.383680117083713,2.9999999329447746
20:26:27.526314,20,-2.934228640620282,6.3811378612463425,1.0949978485646479,0.20888000557897612,3.2399999275803566
20:26:27.526314,20,-2.0060112394246956,3.5161230047147622,-3.733117447303046,-0.4872000130126253,3.519999921321869
20:26:27.526314,20,-0.37110281949886537,1.5272826548573817,3.646512965096303,0.20888000557897612,2.9999999329447746
20:26:27.526314,20,0.055212794674911095,0.2165593250547478,2.1185858849802415,2.4354400650481693,4.119999907910824
20:26:27.526314,20,4.730756430236376,5.353728880810936,1.9623733145677054,-0.3480400092958007,3.3599999248981476
20:26:27.580738,21,-0.17956431433761938,0.11879599959296569,2.13286524593624,1.3916000371682458,3.519999921321869
20:26:27.580738,21,-0.03886077586311598,0.21437422590873553,2.128617795992141,-1.669920044601895,3.63999991863966
20:26:27.580738,21,0.06904746095153999,6.344050921388008,-1.0006812720656098,-1.7396400464640465,2.9999999329447746
20:26:27.580738,21,0.27860926196013197,6.396178338712228,-1.0263718463382894,0.8349600223009475,3.1199999302625656
20:26:27.635861,22,-0.18423123753198642,0.1601605870405575,1.933543671807828,2.0179600538976956,3.879999913275242
20:26:27.693007,23,-0.35004814370374476,1.5342486703038432,3.644646426882961,0.20888000557897612,3.1199999302625656
20:26:27.693007,23,-0.31216024871766607,1.612303505426042,3.4833754921585176,-0.20888000557897612,2.9999999329447746
20:26:27.693007,23,0.07603078127263802,0.20226166465582146,1.8684000555081532,-2.852920076198643,3.759999915957451
20:26:27.693007,23,3.0969076652683074,6.237132044118104,1.1263956738942362,-2.0874000557523686,2.9999999329447746
20:26:27.746102,24,-0.13169804515628558,0.18960760069554372,2.1035064671458796,3.4095600910659414,3.879999913275242
20:26:27.746102,24,1.9897430106603735,6.713671492127073,3.056023134736609,-0.4872000130126253,3.1199999302625656
20:26:27.801469,25,0.21433948533539476,0.053194181821228044,1.8765578267889897,-1.7396400464640465,3.63999991863966
