timestamp,frame,x,y,z,doppler,SNR
19:39:44.021070,1,0.19540661816206842,0.024669156882081093,1.8412023540548548,-1.5307600408850703,3.759999915957451
19:39:44.021070,1,0.027003097581362257,0.18665838031247095,1.8313628514808638,-1.0438400278799236,3.999999910593033
19:39:44.021070,1,1.2451598989880588,1.8810977724012257,1.1735287089496815,-0.20888000557897612,3.519999921321869
19:39:44.021070,1,1.3378117819299458,1.8125855034910487,1.3690846343641947,0.06972000186215155,8.999999798834324
19:39:44.021070,1,1.3719802601245448,1.690305662487823,1.3352808954989883,0.06972000186215155,8.879999801516533
19:39:44.021070,1,1.4724610750705531,1.9038996863667987,1.4643247189610225,-0.06972000186215155,4.639999896287918
19:39:44.021070,1,1.5286037165964677,1.909550249183406,1.3574814158147912,-0.06972000186215155,3.879999913275242
19:39:44.021070,1,1.446905282865542,1.5192447989110476,1.2959191746520722,0.06972000186215155,3.3599999248981476
19:39:44.076411,2,-0.16427506902871428,0.19223792221737235,2.0082029895579314,-1.948240052035544,4.119999907910824
19:39:44.076411,2,0.012417178563148409,0.25204825095790656,1.9819307181625863,-4.313960115221562,3.879999913275242
19:39:44.076411,2,1.3273749888481032,2.078641388354982,1.2018231283473941,0.3480400092958007,3.63999991863966
19:39:44.076411,2,1.401342411650202,1.9627983259102264,1.2387485404370546,-0.06972000186215155,4.759999893605709
19:39:44.076411,2,1.4508682515317075,1.8902037766455864,1.3659379844890567,-0.06972000186215155,6.5199998542666435
19:39:44.076411,2,1.4670516010816306,1.7699777264287244,1.302185378469888,-0.06972000186215155,5.639999873936176
19:39:44.076411,2,6.114757656720361,3.219190607560639,0.7742804671025834,1.878800050180871,2.9999999329447746
19:39:44.131686,3,-0.007313924095805689,0.25288552637775036,2.002103127076002,-0.20888000557897612,3.759999915957451
19:39:44.131686,3,1.201804858421451,1.916265869434123,1.7452358843657205,-0.06972000186215155,3.519999921321869
19:39:44.131686,3,3.7129094351092613,5.557128481241611,-0.142070099507273,-0.27832000743364915,3.3599999248981476
19:39:44.131686,3,1.3252124767660765,1.9397077967266485,1.2508209861434416,0.06972000186215155,8.359999813139439
19:39:44.131686,3,1.3659737460281258,1.9031391691980053,1.0470998817302404,0.7655200204462744,5.359999880194664
19:39:44.131686,3,1.293739866555178,1.9328687527712167,1.747975572258825,-0.06972000186215155,8.119999818503857
19:39:44.131686,3,1.3559431768705812,1.9330940697766827,1.556635345563584,-0.06972000186215155,10.639999762177467
19:39:44.131686,3,4.315545776125757,5.572253299238741,1.311737813724587,-0.27832000743364915,3.2399999275803566
19:39:44.186545,4,-4.0045144288412295,2.94846986557757,-2.9523961253656363,1.669920044601895,3.1199999302625656
19:39:44.186545,4,-0.009109998236362028,0.06936595035751641,1.7568655126403065,-1.5307600408850703,4.239999905228615
19:39:44.186545,4,1.1290241350255692,2.012027431125416,1.1299576108083353,0.13916000371682458,5.639999873936176
19:39:44.186545,4,1.2551910541316478,1.996161257652505,1.5397365435033554,-0.06972000186215155,17.519999608397484
19:39:44.186545,4,1.2593774262387292,1.9402056529701555,1.6495270447027273,-0.06972000186215155,23.879999466240406
19:39:44.186545,4,1.2846891389601085,1.8315110827592815,1.5799339044075371,-0.06972000186215155,15.119999662041664
19:39:44.186545,4,1.3037121977489736,1.7214208038979535,1.5158364051552773,0.06972000186215155,3.519999921321869
19:39:44.240389,5,-0.15189580623296312,0.19619789390086775,2.049427285564057,2.15712005761452,3.759999915957451
19:39:44.240389,5,-0.451001679009969,1.4495344030954207,3.6102226445427026,0.20888000557897612,2.9999999329447746
19:39:44.240389,5,0.011203228411666752,0.2242948453099191,2.1165131585748336,-0.4872000130126253,3.63999991863966
19:39:44.240389,5,1.201804858421451,1.916265869434123,1.7452358843657205,-0.06972000186215155,6.239999860525131
19:39:44.240389,5,1.2351993262062533,1.9695130155040665,1.7381567716523243,-0.06972000186215155,9.999999776482582
19:39:44.240389,5,1.2932909880481072,1.9924531230009823,1.6400892177381072,-0.06972000186215155,6.5199998542666435
19:39:44.297125,6,-0.3588356277792568,1.5993391321578203,3.4868492855061133,-0.20888000557897612,3.1199999302625656
19:39:44.297125,6,0.02770589251519943,0.2468873169790991,1.952166514706464,0.904680024163099,3.63999991863966
19:39:44.297125,6,1.3532313809462628,1.954105083121108,1.6503645440552361,-0.06972000186215155,13.35999970138073
19:39:44.297125,6,1.3378117819299458,1.8852027753725582,1.6400959825330308,-0.06972000186215155,19.63999956101179
19:39:44.297125,6,1.3404373699910754,1.7934730683316051,1.5901261596551164,-0.06972000186215155,10.87999975681305
19:39:44.297125,6,1.4718721102994055,1.928659944309295,1.5597876078512165,-0.06972000186215155,5.519999876618385
19:39:44.297125,6,0.18606681874566658,0.093512364008109,1.8563212513277936,-1.1830000315967482,3.999999910593033
19:39:44.353418,7,-0.09445670091021818,0.23432773303962418,1.9866789166282512,2.574600068764994,3.999999910593033
19:39:44.353418,7,-2.509409606760235,6.520826165714108,1.338541548099307,-1.5307600408850703,3.2399999275803566
19:39:44.353418,7,-2.396625640008104,6.614161319921354,2.8103718834476403,2.644040070619667,2.9999999329447746
19:39:44.353418,7,-0.43124506470441093,1.4580565361270563,3.607939145879085,-0.20888000557897612,3.2399999275803566
19:39:44.353418,7,-0.41275850035280004,1.5121375979396965,3.65057107086672,0.20888000557897612,3.2399999275803566
19:39:44.353418,7,1.3729435186539318,1.9409385599816718,1.6538925032975738,-0.06972000186215155,4.8799998909235
19:39:44.353418,7,1.3560027931791017,1.8770359109835768,1.6664533260541132,-0.06972000186215155,7.639999829232693
19:39:44.353418,7,1.374181962007021,1.7872598510001374,1.685928805848199,-0.06972000186215155,4.639999896287918
19:39:44.353418,7,0.17681578187418698,0.15750314689389897,1.9109048593958813,-1.948240052035544,5.119999885559082
19:39:44.353418,7,6.401121518359458,2.8931268586922423,2.8961625413280605,-2.0874000557523686,3.2399999275803566
19:39:44.405696,8,-0.11795985899623514,0.12497700705791787,1.8143249466057372,-0.5566400148672983,3.759999915957451
19:39:44.405696,8,0.02770589251519943,0.2468873169790991,1.952166514706464,-0.27832000743364915,4.759999893605709
19:39:44.405696,8,1.3387822144777135,1.7921065168673558,0.9627246968806136,0.06972000186215155,3.63999991863966
19:39:44.405696,8,1.3451068373919755,1.8185346008215437,1.190292460250387,0.13916000371682458,9.759999781847
19:39:44.405696,8,1.3538302177961261,1.7773233935583221,1.3060792076726195,0.06972000186215155,13.639999695122242
19:39:44.405696,8,1.375834009451447,1.7187084834732023,1.421695165183242,-0.06972000186215155,8.119999818503857
19:39:44.461592,9,-5.133316110295304,4.694678768656652,1.6287854584983545,-3.33984008920379,2.9999999329447746
19:39:44.461592,9,-1.523570681669097,5.505062073855913,-4.077850129971033,0.5566400148672983,2.9999999329447746
19:39:44.461592,9,-0.4113159581305394,1.0006350810202287,1.9305227484916876,-0.20888000557897612,3.1199999302625656
19:39:44.461592,9,-0.030031622698725238,0.24906110840403817,-0.032797438911631956,2.365720063186018,4.119999907910824
19:39:44.461592,9,1.2277847744696724,1.9155148963594788,0.06827725905326862,0.06972000186215155,9.63999978452921
19:39:44.461592,9,1.2619011443698183,1.9687411751929713,0.07017447448879602,0.06972000186215155,15.999999642372131
19:39:44.461592,9,1.2958826669581056,2.0217570734777146,0.07206419104908417,-0.06972000186215155,12.359999723732471
19:39:44.461592,9,1.3888575556995828,2.0300875186564533,0.17246158016548815,-0.06972000186215155,6.239999860525131
19:39:44.516994,10,-0.1579662957484727,0.05916205857870404,1.8114383222582995,0.904680024163099,3.879999913275242
19:39:44.516994,10,-2.2713728665951254,6.314524432825642,-0.05511173168191208,-0.06972000186215155,3.759999915957451
19:39:44.516994,10,-1.9490920236276292,6.382477499948121,-0.3691070596023418,-0.06972000186215155,3.1199999302625656
19:39:44.516994,10,3.37864944559597,6.110562814072452,3.513154029819022,0.974120026017772,3.1199999302625656
19:39:44.516994,10,3.8361196993417677,5.951972207731038,2.0765474002814193,-0.41748001115047373,2.9999999329447746
19:39:44.516994,10,1.3177460211129166,1.9028632016490457,1.6595329243776171,-0.06972000186215155,9.519999787211418
19:39:44.516994,10,1.3559431768705812,1.9330940697766827,1.556635345563584,-0.06972000186215155,3.999999910593033
19:39:44.516994,10,1.300796122512388,1.838943349493561,1.672080254164871,-0.06972000186215155,8.51999980956316
19:39:44.516994,10,1.4581274167383167,1.8026317403197996,1.1607700640412268,0.06972000186215155,4.999999888241291
19:39:44.516994,10,1.5041946972629916,1.8926203731445939,1.2575526662070753,0.06972000186215155,4.759999893605709
