timestamp,frame,x,y,z,doppler,SNR
19:33:23.778984,1,-2.9172987801037396,5.589174886347817,-1.083233636780915,-4.244520113366889,3.3599999248981476
19:33:23.778984,1,0.4621832422415679,5.664200093492668,-2.3297931879452722,-2.7137600724818185,3.3599999248981476
19:33:23.778984,1,0.5454132940116307,7.060177825238542,2.063721491632366,-1.1830000315967482,3.2399999275803566
19:33:23.778984,1,0.7003147678819994,2.78510765861197,0.8379589217455297,-0.13916000371682458,13.639999695122242
19:33:23.778984,1,0.71782335731672,2.754913196036526,0.9481403206635346,-0.13916000371682458,3.3599999248981476
19:33:23.778984,1,0.7755062947698402,2.827575600712492,0.8180910691345662,-0.13916000371682458,21.639999516308308
19:33:23.778984,1,1.0102146777244965,2.869540164381792,0.9310721317087118,-0.13916000371682458,21.119999527931213
19:33:23.778984,1,1.156105524789037,2.9157753023679978,1.0146191137527034,-0.13916000371682458,19.879999555647373
19:33:23.778984,1,1.2102589431599782,2.970655072163368,1.0306271102159772,-0.06972000186215155,8.239999815821648
19:33:23.778984,1,0.09942588010742386,0.23252172593093778,2.0075595909605544,-0.13916000371682458,4.999999888241291
19:33:23.778984,1,1.599269079266415,3.1459108647468033,1.268972998418172,-0.06972000186215155,3.2399999275803566
19:33:23.778984,1,1.6034769807712388,3.0399380860034566,1.1487951134744256,-0.13916000371682458,2.9999999329447746
19:33:23.778984,1,4.561799584641694,5.213087159229509,0.5298456429307266,-0.904680024163099,3.2399999275803566
19:33:23.778984,1,4.772195571465577,5.075099494367939,1.1483238341342343,-0.904680024163099,3.1199999302625656
19:33:23.832519,2,-0.21505537326046062,0.13216649757835364,1.9829058656199303,-3.270400087349117,4.119999907910824
19:33:23.832519,2,-0.36909154890760654,1.645050022401373,3.5293450908871624,-0.20888000557897612,2.9999999329447746
19:33:23.832519,2,-0.33556504901819456,1.6060467510717888,3.4850519844349797,-0.27832000743364915,3.1199999302625656
19:33:23.832519,2,0.052272602401985266,0.18079622720829822,2.169083722888687,-2.9920800799154676,3.519999921321869
19:33:23.832519,2,0.6870862915572495,2.894336750552979,0.9303132635279336,0.06972000186215155,12.879999712109566
19:33:23.832519,2,0.6906667340018817,2.8021467945986354,1.0607563260350323,-0.06972000186215155,6.9999998435378075
19:33:23.832519,2,0.7034159050721013,2.829777854866106,0.9534971245503163,-0.06972000186215155,15.639999650418758
19:33:23.832519,2,0.763370021273116,2.938102784114967,0.9127008331202453,-0.06972000186215155,4.359999902546406
19:33:23.832519,2,1.1163321793674024,2.8352580738922595,0.7653278941087185,-0.06972000186215155,3.879999913275242
19:33:23.832519,2,1.506260412356152,3.0446743049179745,1.0009756256309117,0.06972000186215155,3.2399999275803566
19:33:23.889380,3,0.019020553147460248,0.23947207078284416,2.079374756399437,3.827040102216415,3.999999910593033
19:33:23.889380,3,0.7932121829444729,2.808091753030357,0.9593078980241843,0.06972000186215155,7.239999838173389
19:33:23.889380,3,0.8733970678379137,2.971801292616962,0.8977859879221626,-0.06972000186215155,16.759999625384808
19:33:23.889380,3,0.8366853424522382,2.8654570964498314,1.4519679378445773,-0.06972000186215155,4.999999888241291
19:33:23.889380,3,0.8662575398068678,2.803786485706597,0.824465343289047,0.06972000186215155,13.119999706745148
19:33:23.889380,3,0.9049110076511668,2.9632126527507494,0.9000873070383959,-0.06972000186215155,20.51999954134226
