timestamp,frame,x,y,z,doppler,SNR
19:45:06.263872,1,-0.09074554823302369,0.23281954263224588,2.039614544360988,3.33984008920379,3.879999913275242
19:45:06.263872,1,1.2849831319919953,1.6054342525510361,1.1822172192708877,0.06972000186215155,3.879999913275242
19:45:06.263872,1,1.2724177446966924,1.5007646605373706,1.1339260896580663,-0.06972000186215155,4.359999902546406
19:45:06.319659,2,-2.9641252806160203,5.846181212007387,-0.5083788188266167,0.06972000186215155,3.2399999275803566
19:45:06.319659,2,-2.454326040456492,5.970166783877423,-0.9122223942539769,0.13916000371682458,3.3599999248981476
19:45:06.319659,2,-1.5067388015423508,6.032994035225256,-1.518040115429577,1.3916000371682458,2.9999999329447746
19:45:06.319659,2,-0.010003695415363053,0.2512272391940046,1.9718254290977855,4.174800111504737,3.2399999275803566
19:45:06.319659,2,1.2374507497048872,1.5767343395436684,1.7240191747166087,-0.06972000186215155,3.519999921321869
19:45:06.319659,2,1.4170864054281749,1.5356649241359408,1.097274175052222,-0.06972000186215155,3.879999913275242
19:45:06.319659,2,1.3912918920751778,1.470521636902838,1.1059963916898479,-0.06972000186215155,7.639999829232693
19:45:06.319659,2,1.3596157718357473,1.2994603633412662,1.0964899664978247,0.06972000186215155,3.999999910593033
19:45:06.319659,2,1.4008310594315352,1.3388521045257067,1.069101033059525,0.06972000186215155,7.759999826550484
19:45:06.374335,3,-0.0765451531162053,0.23336830920464693,2.0607377796261095,-2.2962800613313448,3.879999913275242
19:45:06.374335,3,0.10441033751732132,0.01907713638268456,1.7703403597331817,2.574600068764994,4.359999902546406
19:45:06.374335,3,1.2122692805234834,1.6348120002040238,1.5403527667366783,-0.06972000186215155,7.639999829232693
19:45:06.374335,3,1.18906798896688,1.611894532576613,1.7145980293877088,-0.06972000186215155,5.519999876618385
19:45:06.374335,3,1.3021480039094266,1.6964497445875222,1.4309320732735609,0.06972000186215155,5.639999873936176
19:45:06.374335,3,1.3127134981998898,1.583770912545328,1.3755975098296114,0.06972000186215155,8.999999798834324
19:45:06.374335,3,1.2620985461267629,1.4625752201844784,1.668969261095796,-0.06972000186215155,3.519999921321869
19:45:06.431463,4,1.5760284965280758,4.520348667815401,-3.132097021789842,1.0438400278799236,3.519999921321869
19:45:06.431463,4,1.4252498332507477,1.5610138285667337,0.7304243307687965,-0.06972000186215155,3.3599999248981476
19:45:06.431463,4,1.2611433984493987,1.5754355851803783,1.4699031135221676,-0.06972000186215155,22.99999948590994
19:45:06.431463,4,1.2776695958396902,1.5631739580775426,1.473188606602264,-0.06972000186215155,28.11999937146902
19:45:06.431463,4,1.315676215464801,1.6041025953689931,1.4367270101429388,-0.06972000186215155,21.239999525249004
19:45:06.431463,4,1.2548397490138194,1.5037438995482466,1.492385539772689,-0.06972000186215155,26.75999940186739
19:45:06.431463,4,1.29406802734083,1.5507533159062974,1.476516707641525,-0.06972000186215155,34.11999923735857
19:45:06.431463,4,1.3295617056323485,1.5710095971883724,1.3790168939738667,-0.06972000186215155,25.75999942421913
19:45:06.431463,4,1.2323727412476275,1.4669657530454554,1.5866366356895982,-0.06972000186215155,8.51999980956316
19:45:06.431463,4,1.2706155968041857,1.4915467854697617,1.4956537466400093,-0.06972000186215155,29.11999934911728
19:45:06.431463,4,1.3096158327306566,1.5319213497266297,1.4599944329253982,-0.06972000186215155,40.3599990978837
19:45:06.431463,4,1.3628575838160661,1.5450019575738367,1.3859856200056213,-0.06972000186215155,30.879999309778214
