timestamp,frame,x,y,z,doppler,SNR
19:51:33.520929,1,-1.9963010376831047,2.6505411228783835,1.532436111752805,0.06972000186215155,4.119999907910824
19:51:33.520929,1,-1.905620082613632,2.637839203392287,1.5312596378433045,0.06972000186215155,3.999999910593033
19:51:33.520929,1,-1.6227917528645692,2.8220775834058527,0.7771212493272683,0.06972000186215155,6.6399998515844345
19:51:33.520929,1,-1.6580437564420498,2.9111039516928847,0.8540172612101729,0.06972000186215155,11.519999742507935
19:51:33.520929,1,-1.6559378648794991,2.979254785038718,0.8292190865266176,0.06972000186215155,7.35999983549118
19:51:33.520929,1,0.006740671211233655,0.032317819042849166,1.7491631446448417,1.669920044601895,4.639999896287918
19:51:33.576960,2,-2.1412569205807417,2.493969957160251,0.86503742281027,-0.06972000186215155,3.759999915957451
19:51:33.576960,2,-1.9757703873094354,2.5938133774124816,0.9872968304322467,-0.06972000186215155,8.639999806880951
19:51:33.576960,2,-1.8920223760701225,2.662654413011351,1.2518523728313886,-0.06972000186215155,10.239999771118164
19:51:33.576960,2,-1.7895926967824354,2.6401045669728345,1.5260726925232089,0.06972000186215155,3.519999921321869
19:51:33.576960,2,-1.824696352565189,2.6918913909334585,1.516776397842512,0.06972000186215155,7.239999838173389
19:51:33.576960,2,-0.1330286501553772,0.0023283247588006054,1.7848094722758814,-1.0438400278799236,3.2399999275803566
19:51:33.576960,2,0.02974214809727102,0.2506223713226424,1.982312781459359,-1.6004800427472219,4.519999898970127
19:51:33.576960,2,4.442199354409942,4.4751532554384905,5.081510340331725,2.7832000743364915,3.2399999275803566
19:51:33.630326,3,-0.2040568689274889,0.14067913241390795,1.9492143521523193,-4.313960115221562,4.8799998909235
19:51:33.630326,3,0.09075674087997797,0.21551706385325392,2.0965640474164475,-3.827040102216415,3.519999921321869
19:51:33.686191,4,-1.9100885143894435,2.5532111628134584,0.9695259867424317,0.06972000186215155,6.6399998515844345
19:51:33.686191,4,-1.8900658095154248,2.6384590784933337,0.9401466626545412,0.06972000186215155,11.359999746084213
19:51:33.686191,4,-1.8102883946695327,2.7711515659765777,0.9338938489604591,0.06972000186215155,11.239999748766422
19:51:33.686191,4,-1.7215178779188238,2.890428775314226,0.8960482599841582,-0.13916000371682458,7.519999831914902
19:51:33.686191,4,-0.12067979820268881,0.0494712215998535,1.7832098004528216,-0.6958000185841229,3.519999921321869
19:51:33.686191,4,-0.008677697651834465,0.24310479154915218,2.0695252757623837,2.4354400650481693,5.759999871253967
19:51:33.743855,5,-1.8761510976484952,2.5364867626859486,0.8706222827467418,0.06972000186215155,5.239999882876873
19:51:33.743855,5,-1.8062623928788226,2.7034411594171157,0.9579221547760897,-0.06972000186215155,11.239999748766422
19:51:33.743855,5,-1.7209074510905071,2.8223185013871066,0.9201837099380323,-0.06972000186215155,16.8799996227026
19:51:33.743855,5,-1.626876247245307,2.926969028891743,0.8497662265868815,-0.06972000186215155,17.639999605715275
19:51:33.743855,5,-1.5864881434896185,2.9720932251959544,0.7199474756157405,-0.13916000371682458,10.119999773800373
19:51:33.743855,5,-0.09537602979531556,0.21563272425035176,1.9082669783917279,-1.1132800297345966,3.999999910593033
19:51:33.743855,5,-0.44357052803136715,1.4997294127244518,3.6538958340746803,-0.20888000557897612,3.1199999302625656
19:51:33.743855,5,-0.4049369464095777,1.5845822117494428,3.4908033904123084,-0.20888000557897612,2.9999999329447746
19:51:33.743855,5,-0.3340465363303881,7.002030881762278,2.3403148306586488,0.06972000186215155,3.519999921321869
19:51:33.743855,5,0.006609692561203347,0.16521983714648614,2.191488180987924,-1.7396400464640465,3.999999910593033
19:51:33.743855,5,0.8305658344030767,6.91713864555795,3.26925189250265,-3.618160096637439,2.9999999329447746
19:51:33.743855,5,3.635681879296621,4.096464693050007,-2.3882379188806624,-1.3221600353135727,3.2399999275803566
19:51:33.743855,5,0.2206066343637875,0.12138058003543264,1.975332739400716,-2.7832000743364915,3.999999910593033
19:51:33.796888,6,4.431495674662783,0.2746633871611075,-3.435277716064875,1.8090800483187195,3.2399999275803566
19:51:33.796888,6,-0.14550899676935639,0.19433805919240835,2.071195903597274,0.6263600167294499,3.519999921321869
19:51:33.796888,6,-1.9391686513506388,2.5457622106492575,1.0060574588206657,0.06972000186215155,6.11999986320734
19:51:33.796888,6,-1.8918676666574543,2.6498553516168415,0.9722804287019426,0.06972000186215155,9.759999781847
19:51:33.796888,6,-1.7856735406062048,2.832465698837018,1.061109447238604,-0.06972000186215155,10.119999773800373
19:51:33.796888,6,-1.7589765419850059,2.9491095239726435,1.1364802875423503,-0.06972000186215155,8.359999813139439
19:51:33.796888,6,-1.7903979262342613,3.001790785680268,1.1210548489169327,-0.06972000186215155,3.879999913275242
19:51:33.796888,6,0.051581542078665256,0.23726471617908282,2.0710901192415303,-0.41748001115047373,3.759999915957451
19:51:33.851559,7,-1.6906556809921551,2.9069084450983476,0.8916325457739713,-0.06972000186215155,18.11999959498644
19:51:33.851559,7,-1.6299778070324957,2.8708727411006407,0.9071736406176836,-0.06972000186215155,15.999999642372131
19:51:33.851559,7,-1.6575165207408817,2.991469515803139,0.8630891181086715,-0.06972000186215155,7.35999983549118
19:51:33.851559,7,-1.509615220630073,2.863719334428735,0.9149757472173923,-0.06972000186215155,5.239999882876873
19:51:33.851559,7,0.007121015608511038,0.2183824037404176,2.127543807979021,1.1132800297345966,4.359999902546406
19:51:33.909606,8,5.873956752108076,3.252060516442254,4.251306617396171,-0.41748001115047373,3.1199999302625656
19:51:33.909606,8,-5.894932781371233,3.053243319750423,4.276688488807242,1.3221600353135727,3.2399999275803566
19:51:33.909606,8,-0.15937118767597455,0.16226508283262653,1.8891854092973357,0.974120026017772,3.63999991863966
19:51:33.909606,8,-1.861010987888299,2.6327566614504954,1.0865272137255861,0.13916000371682458,6.8799998462200165
19:51:33.909606,8,-1.8062623928788226,2.7034411594171157,0.9579221547760897,0.13916000371682458,17.999999597668648
19:51:33.909606,8,-1.8145683251659028,2.907607635131631,0.8855598413103571,-0.06972000186215155,9.119999796152115
19:51:33.909606,8,-1.7247914381323495,2.8557952651124316,1.0189111673855735,-0.06972000186215155,27.759999379515648
19:51:33.909606,8,-1.7254032426581651,2.92455229084247,0.9965612615633281,-0.06972000186215155,24.119999460875988
19:51:33.909606,8,0.0508914727871657,0.24076284430215353,2.0587564199183293,1.948240052035544,4.119999907910824
19:51:33.962185,9,-1.9209408224437992,2.5504833932322737,1.5500866136517217,-0.06972000186215155,3.999999910593033
19:51:33.962185,9,-1.9598962552935706,2.593675469043008,1.5091280013086918,-0.06972000186215155,7.519999831914902
19:51:33.962185,9,-2.0011019213470234,2.5874349990936403,1.2720073540457815,0.06972000186215155,10.359999768435955
19:51:33.962185,9,-1.925421332396887,2.674317704396065,1.106757771615025,0.06972000186215155,12.759999714791775
19:51:33.962185,9,-1.8397239426626946,2.753523213552909,0.9386173517562724,0.06972000186215155,12.999999709427357
19:51:33.962185,9,-1.713928252668465,2.8408901034214464,0.763591847960579,-0.20888000557897612,9.879999779164791
19:51:33.962185,9,-1.713269909190764,2.9083382952653754,0.7370305576041418,-0.20888000557897612,5.359999880194664
19:51:33.962185,9,-0.3403213803476715,1.4916166095035277,3.5989467513199305,0.27832000743364915,2.9999999329447746
19:51:33.962185,9,-0.3102850015076233,3.6905669724090986,-4.183454021632697,2.574600068764994,2.9999999329447746
19:51:33.962185,9,0.016324767351840717,0.12914862336879507,1.7830595908241569,1.8090800483187195,3.1199999302625656
19:51:34.017991,10,-2.7763511373465555,1.9191067046970376,1.1621985814554,0.06972000186215155,2.9999999329447746
19:51:34.017991,10,-1.9466445849496494,2.5318042348379763,1.5550916790587666,-0.06972000186215155,3.519999921321869
19:51:34.017991,10,-1.9848288832898773,2.5814666996708193,1.5463646046907922,-0.06972000186215155,4.519999898970127
19:51:34.017991,10,-2.0011019213470234,2.5874349990936403,1.2720073540457815,0.13916000371682458,8.759999804198742
19:51:34.017991,10,-2.0307223191499286,2.5551123404543024,0.9976667420314378,0.13916000371682458,16.119999639689922
19:51:34.017991,10,-2.040459111756318,2.6222907097001538,0.9737809951843321,0.13916000371682458,13.759999692440033
19:51:34.017991,10,-1.9619624927048054,2.7480340737313704,0.9342028052797551,0.13916000371682458,4.999999888241291
19:51:34.017991,10,1.0483222778085282,6.754456578993147,0.40809093667392426,2.7832000743364915,3.1199999302625656
19:51:34.017991,10,0.04788632111563974,0.02024106789217664,1.752399100362856,-2.226560059469193,3.63999991863966
19:51:34.072093,11,-2.0307223191499286,2.5551123404543024,0.9976667420314378,0.13916000371682458,4.8799998909235
19:51:34.072093,11,-1.9269150796811298,2.698944712674106,0.9532416169908489,0.13916000371682458,5.359999880194664
19:51:34.072093,11,-1.7810248466763863,2.8446573897577854,0.8718215638205074,-0.06972000186215155,4.239999905228615
