timestamp,frame,x,y,z,doppler,SNR
20:09:28.590636,1,-5.331719407506856,0.505938958726927,-2.7287079660902718,2.852920076198643,3.1199999302625656
20:09:28.590636,1,-0.9021278147996272,6.429711431241978,-0.6647352698296816,-0.06972000186215155,3.1199999302625656
20:09:28.590636,1,-0.012644097912467572,0.243406830373614,1.932160131220797,1.1132800297345966,4.759999893605709
20:09:28.590636,1,0.7425077358449911,1.0752508536939966,1.0023757618287203,0.06972000186215155,3.999999910593033
20:09:28.590636,1,0.7516925479909469,1.055737781044928,1.0949326815978373,0.06972000186215155,5.119999885559082
20:09:28.590636,1,0.8036753686577981,1.0839016806284323,1.3056877379028422,-0.06972000186215155,6.11999986320734
20:09:28.590636,1,0.7158828467342605,0.9939151357181356,1.4875893417282626,0.06972000186215155,5.519999876618385
20:09:28.590636,1,0.7552452845335088,1.0109784710382204,1.4148433755899559,-0.06972000186215155,10.359999768435955
20:09:28.590636,1,0.7895869554513697,1.0569485560800373,1.3882357864498154,-0.06972000186215155,9.879999779164791
20:09:28.643880,2,-0.03958214290271122,0.24928295029703093,1.982671678241497,-2.852920076198643,3.879999913275242
20:09:28.643880,2,0.7634302650142125,1.1376634149093803,1.2115413868137854,0.06972000186215155,3.519999921321869
20:09:28.643880,2,0.8185752740158961,1.0396702677113028,1.2571495951661809,0.06972000186215155,3.1199999302625656
20:09:28.643880,2,0.7951620820890181,1.0114083149748363,1.4711789835762423,0.06972000186215155,3.519999921321869
20:09:28.643880,2,0.8843399183492939,0.9237503790308402,1.3075612594217025,-0.06972000186215155,2.9999999329447746
20:09:28.698989,3,0.19191734182055922,0.03402426113639432,1.8386956614248025,-2.574600068764994,4.759999893605709
20:09:28.698989,3,-4.199294018019568,4.829959174670715,-0.8798023999560152,-3.827040102216415,3.2399999275803566
20:09:28.698989,3,-4.166761766689433,5.359954478549355,4.014108085804824,3.618160096637439,3.3599999248981476
20:09:28.698989,3,0.624092610692273,1.113009628752814,1.633069203321321,0.06972000186215155,3.3599999248981476
20:09:28.698989,3,0.1414421570729005,0.1811871638555982,1.894291277857225,3.618160096637439,3.63999991863966
20:09:28.755375,4,-4.678163510324028,1.1593468757988628,-3.1016211868190835,-1.0438400278799236,3.2399999275803566
20:09:28.755375,4,-3.92879483834706,4.56961007997706,5.718989358538158,1.2524400334514212,3.2399999275803566
20:09:28.755375,4,-0.02607119634938565,0.2228539035764291,2.116899257748663,1.8090800483187195,3.999999910593033
20:09:28.755375,4,-0.11813131191014531,0.09251963891789361,2.203701044772528,-0.904680024163099,3.1199999302625656
20:09:28.755375,4,0.8657680661275995,1.0071269145576804,1.2658695603626948,-0.06972000186215155,5.879999868571758
20:09:28.755375,4,0.86207587439357,0.904207736001708,1.2556366342017207,-0.06972000186215155,5.359999880194664
20:09:28.755375,4,4.409756704840497,2.048664143089682,-3.0609148159681645,-2.644040070619667,2.9999999329447746
20:09:28.755375,4,5.841136300694215,3.8482429703533496,0.8955545411344044,1.3221600353135727,3.1199999302625656
20:09:28.810123,5,-4.310803058519764,5.3602106136375784,3.393182295917117,0.904680024163099,3.2399999275803566
20:09:28.810123,5,-0.05020052588374369,0.23593591168967873,1.9236903750717869,-1.8090800483187195,3.3599999248981476
20:09:28.810123,5,0.7140788757627117,0.9662569158554449,0.7874455853233662,-0.06972000186215155,3.879999913275242
20:09:28.810123,5,0.7698902272062272,0.9487862877914595,0.900086423896225,-0.06972000186215155,4.119999907910824
20:09:28.810123,5,0.841463800543803,1.0516152672034007,1.1724646218864292,-0.06972000186215155,5.359999880194664
20:09:28.810123,5,0.8540968037838006,1.015433293069827,1.2636438729483377,-0.06972000186215155,7.239999838173389
20:09:28.810123,5,0.8296825108178331,0.9651494665538759,1.2964684073525197,-0.06972000186215155,5.879999868571758
20:09:28.865349,6,-0.061690932303705696,0.23804362151801783,2.0594850334673787,-3.548720094782766,3.879999913275242
20:09:28.865349,6,-1.5223846208590264,3.719235510137038,-3.8307185920843505,1.669920044601895,2.9999999329447746
20:09:28.865349,6,-0.707439435113703,6.368946481020405,4.862147429657842,3.4095600910659414,3.1199999302625656
20:09:28.865349,6,0.7582259071690834,1.0066133839874738,0.7567750287785717,0.06972000186215155,6.7599998489022255
20:09:28.865349,6,0.7868819118060387,0.9928060711525941,0.8558836428248076,0.06972000186215155,10.239999771118164
20:09:28.865349,6,0.7937573674904261,0.9336821087037599,0.9041335764851091,-0.06972000186215155,10.359999768435955
20:09:28.865349,6,0.7874269084344226,0.9903631153339554,1.0524185715570922,-0.06972000186215155,8.639999806880951
20:09:28.865349,6,0.8195615169887922,1.0016777594042088,1.2076824784590119,-0.06972000186215155,5.639999873936176
20:09:28.865349,6,5.965661554882323,3.6663143147402386,1.5258066853244108,-2.365720063186018,3.519999921321869
20:09:28.919894,7,-6.173921918269159,3.1533623372480477,3.0930836467052116,-0.5566400148672983,3.2399999275803566
20:09:28.919894,7,-0.031534854455120796,0.2075784764716712,2.1411585461129543,0.06972000186215155,3.879999913275242
20:09:28.919894,7,0.7511668921258671,0.9450255430172249,0.7931345145295712,0.06972000186215155,3.63999991863966
20:09:28.919894,7,0.7585118491075162,0.8886741262353415,0.8434299291138916,-0.13916000371682458,4.119999907910824
20:09:28.919894,7,0.7579573656558429,0.7664184891375769,0.8437672677066264,-0.13916000371682458,3.879999913275242
20:09:28.919894,7,0.6911891922422636,1.058057941545766,1.5929482553435657,-0.06972000186215155,6.6399998515844345
20:09:28.919894,7,0.7358895770650778,1.1014092854211635,1.575446940702509,-0.06972000186215155,6.9999998435378075
20:09:28.919894,7,0.8142025466294611,1.1007716725264225,1.5098783809861083,0.06972000186215155,3.999999910593033
20:09:28.919894,7,0.8639789231256072,1.043622530945861,1.3164805035320994,-0.06972000186215155,3.2399999275803566
20:09:28.919894,7,-5.328948777248082,1.0557077381921665,-2.5426240340532082,-0.8349600223009475,3.2399999275803566
20:09:28.976774,8,0.010973339413557515,0.1792756391820901,1.8218179663981333,3.896480104071088,4.519999898970127
20:09:28.976774,8,0.37520973933934937,5.210514479635856,-2.686746659524405,-3.827040102216415,3.1199999302625656
20:09:28.976774,8,3.1518283901971795,5.301352421645102,-1.6063174290643394,-2.5048800669028424,3.1199999302625656
20:09:28.976774,8,0.7332649235370211,0.8338351966222929,0.7876561240595725,-0.06972000186215155,4.639999896287918
