timestamp,frame,x,y,z,doppler,SNR
20:16:30.252925,1,-0.09333725577286908,0.2297773115389575,2.0499954984698396,2.226560059469193,4.239999905228615
20:16:30.252925,1,0.05284595890315622,0.15237743013367921,2.194929293575877,-3.4790000929206144,5.119999885559082
20:16:30.252925,1,0.890510908099626,1.0895019067981149,1.6328226844722464,-0.06972000186215155,4.359999902546406
20:16:30.252925,1,0.919788370006695,0.9460995720021687,1.5598112472341246,-0.06972000186215155,14.759999670088291
20:16:30.252925,1,0.8877312845632902,0.8945518598469144,1.5821120168987135,-0.06972000186215155,21.87999951094389
20:16:30.252925,1,0.862617944796752,0.8309931079944098,1.5946592326529496,-0.06972000186215155,12.519999720156193
20:16:30.308657,2,-3.0654000526665572,5.6510978407881804,-0.8150050537262272,-1.3916000371682458,3.63999991863966
20:16:30.308657,2,-2.8047840184865747,6.146235102728475,4.122410819186779,-1.3221600353135727,3.879999913275242
20:16:30.308657,2,0.05746434020468568,0.17867598961057457,2.169651838840759,3.0615200817701407,4.8799998909235
20:16:30.308657,2,0.9228026997387337,0.9639272478454872,1.2774448761715205,0.06972000186215155,6.359999857842922
20:16:30.308657,2,0.9357980068208042,0.9484671342582953,1.4173032958207312,-0.06972000186215155,11.759999737143517
20:16:30.308657,2,0.8256341188573035,0.8636119819557869,1.585919031716986,-0.06972000186215155,11.879999734461308
20:16:30.308657,2,0.9039823950655638,0.9346585554618769,1.5059247042026076,0.06972000186215155,20.75999953597784
20:16:30.308657,2,0.8767730731992057,0.8983881357079339,1.5674633360043722,-0.06972000186215155,23.23999948054552
20:16:30.364132,3,-0.4802959106488638,1.4360399253888756,3.613838478946451,-0.20888000557897612,2.9999999329447746
20:16:30.364132,3,0.017253794172476983,0.031041804104337017,1.7495050518171462,-0.13916000371682458,3.999999910593033
20:16:30.364132,3,0.9055914408000569,0.906460393809761,1.3121940969988368,0.06972000186215155,3.63999991863966
20:16:30.364132,3,0.9433356584291281,0.9079276760028395,1.2328027375967592,0.06972000186215155,4.119999907910824
20:16:30.364132,3,0.8256341188573035,0.8636119819557869,1.585919031716986,0.06972000186215155,3.759999915957451
20:16:30.364132,3,0.9023854748045138,0.9293546760510494,1.4931651898619058,0.06972000186215155,3.759999915957451
20:16:30.364132,3,0.8767730731992057,0.8983881357079339,1.5674633360043722,0.06972000186215155,5.359999880194664
20:16:30.419015,4,-2.1995607493698976,3.434866760110461,-3.711344902181338,-1.8090800483187195,3.1199999302625656
20:16:30.419015,4,-0.003306334019258412,0.16536352011218194,2.1914496812532995,3.9662001059332397,4.119999907910824
