timestamp,frame,x,y,z,doppler,SNR
19:53:17.300480,1,-2.203581095134421,1.191214050843808,1.3329166895496185,-2.852920076198643,3.879999913275242
19:53:17.300480,1,-2.253614882312736,1.2752359605370007,1.411209606867163,-0.13916000371682458,4.119999907910824
19:53:17.300480,1,-2.176676592917367,1.2335255005560064,1.321579370768645,-2.852920076198643,4.239999905228615
19:53:17.300480,1,-2.225482550202519,1.3185021606714953,1.3996164634815618,-0.13916000371682458,4.519999898970127
19:53:17.300480,1,-2.284890224976674,1.3819520544642037,1.4890328350738224,0.06972000186215155,3.519999921321869
19:53:17.300480,1,-2.1489014491240326,1.2753087678512751,1.310383578039744,-2.852920076198643,4.759999893605709
19:53:17.300480,1,-2.196460054784718,1.3612162691750886,1.3881712526026084,-0.13916000371682458,4.999999888241291
19:53:17.300480,1,-2.2550929946732827,1.4258063857325274,1.4772821024258682,0.06972000186215155,3.759999915957451
19:53:17.300480,1,-2.1202667734411085,1.3165471399805457,1.2993337895305317,-2.852920076198643,5.239999882876873
19:53:17.300480,1,-2.181618609743975,1.3823609411663254,1.3825055548183356,-0.13916000371682458,5.519999876618385
19:53:17.300480,1,-2.2243937572798487,1.4690763465292904,1.4656879513738492,0.06972000186215155,4.119999907910824
19:53:17.300480,1,-2.2855443315035733,1.4482124414704263,1.353089984373794,-0.13916000371682458,2.9999999329447746
19:53:17.300480,1,-2.0907840193565654,1.3572241221455426,1.2884344250088857,-2.852920076198643,5.879999868571758
19:53:17.300480,1,-2.1492338156369253,1.4159577398114143,1.3461356374104867,-0.13916000371682458,6.11999986320734
19:53:17.300480,1,-2.2025230519138885,1.4581375979979985,1.3563159037563186,0.06972000186215155,4.359999902546406
19:53:17.300480,1,-2.2537633583170344,1.492060247404297,1.3413410001839368,-0.13916000371682458,3.1199999302625656
19:53:17.300480,1,-2.021801434824605,1.2243990328868664,1.1005515167730948,-0.06972000186215155,2.9999999329447746
19:53:17.300480,1,-2.0757282850122163,1.3773469985883788,1.2830425165166366,-2.852920076198643,6.6399998515844345
19:53:17.300480,1,-2.1263753344970353,1.4109537871545719,1.2655490028392045,0.06972000186215155,6.8799998462200165
19:53:17.300480,1,-2.1705836533892016,1.500379972220006,1.3449970936971583,0.06972000186215155,4.759999893605709
19:53:17.300480,1,-2.2276694334666742,1.478167364286959,1.2305619754843409,-0.13916000371682458,3.3599999248981476
19:53:17.300480,1,-1.9930895150245693,1.2631811933492247,1.0901598681964715,-0.06972000186215155,3.2399999275803566
19:53:17.300480,1,-2.0422198526884507,1.4084616700937729,1.2481127092410784,0.06972000186215155,7.519999831914902
19:53:17.300480,1,-2.094892812730162,1.4517294646724277,1.2546231929774634,0.06972000186215155,7.639999829232693
19:53:17.300480,1,-2.137776050382699,1.5419969175986887,1.3338458667914903,0.06972000186215155,5.119999885559082
19:53:17.300480,1,-2.1946871794446663,1.5208854719332305,1.2191156930383367,-0.13916000371682458,3.63999991863966
19:53:17.300480,1,-2.010712051372008,1.4476112901979474,1.2376226001501796,0.06972000186215155,8.51999980956316
19:53:17.300480,1,-2.062572361807185,1.491888832269107,1.2438625228613884,0.06972000186215155,8.639999806880951
19:53:17.300480,1,-1.9946557536781786,1.4669558920042658,1.232439229718275,0.06972000186215155,9.63999978452921
19:53:17.300480,1,-2.0461019398819555,1.5117323702877168,1.2385454628743258,0.06972000186215155,9.63999978452921
19:53:17.300480,1,-1.961946392140329,1.5051750070989383,1.2221984486932254,0.06972000186215155,10.87999975681305
19:53:17.300480,1,-1.9452965992050595,1.5240456985078028,1.2171420621696032,0.06972000186215155,12.23999972641468
19:53:17.300480,1,-1.814868924547827,1.623459872129518,1.1109614568879533,-0.06972000186215155,17.879999600350857
19:53:17.300480,1,-1.8591510962047468,1.6630717293624977,1.089269225100187,-0.06972000186215155,16.359999634325504
19:53:17.300480,1,-1.9915153497976066,1.641944330723215,0.8027808229682081,-0.13916000371682458,3.519999921321869
19:53:17.300480,1,-4.883452905742326,4.919090581140848,0.8998757736139895,0.06972000186215155,2.9999999329447746
19:53:17.300480,1,-1.8653352117167128,1.739088307357813,1.0578223777834725,-0.06972000186215155,8.879999801516533
19:53:17.300480,1,-1.8856146709819925,1.7874070708737888,1.0054357683974342,-0.13916000371682458,5.999999865889549
19:53:17.300480,1,-1.6837242398025463,1.5428641836558685,0.9134990093582265,-0.06972000186215155,5.359999880194664
19:53:17.300480,1,-0.06268499045831276,0.24507548456330042,2.0041958214730373,4.313960115221562,3.63999991863966
19:53:17.300480,1,0.12296926424257777,0.12148595036615223,1.815260372427027,-3.4790000929206144,3.759999915957451
19:53:17.353728,2,-2.2061165728197687,1.3549999859064021,-0.12955850480216982,-0.06972000186215155,4.239999905228615
19:53:17.353728,2,-2.248649601149385,1.4122856462377682,-0.026554558086632523,0.06972000186215155,4.519999898970127
19:53:17.353728,2,-2.125420645136923,1.3647169690899188,-0.12639732226625036,-0.06972000186215155,3.2399999275803566
19:53:17.353728,2,-2.1785771717501734,1.3988483839949948,-0.12955850480216982,-0.06972000186215155,4.639999896287918
19:53:17.353728,2,-2.2344145488443288,1.4347011532829104,-0.026554558086632523,0.06972000186215155,4.8799998909235
19:53:17.353728,2,-2.286719905838342,1.4682860384336975,0.08155026822672116,-0.06972000186215155,4.239999905228615
19:53:17.353728,2,-2.0977030560105683,1.4069496129215686,-0.12639732226625036,-0.06972000186215155,3.519999921321869
19:53:17.353728,2,-2.1501663688981396,1.4421372614060641,-0.12955850480216982,-0.06972000186215155,5.119999885559082
19:53:17.353728,2,-2.205275571322622,1.4790995334480372,-0.026554558086632523,-0.06972000186215155,5.359999880194664
19:53:17.353728,2,-2.2578019053034746,1.5143294507858602,-0.02718704756092343,-0.06972000186215155,4.519999898970127
19:53:17.353728,2,-2.304845772413919,1.3840889995757877,-0.7151981137099883,-0.20888000557897612,3.1199999302625656
19:53:17.353728,2,-2.0691464136683178,1.4486194956922842,-0.12639732226625036,-0.06972000186215155,3.63999991863966
19:53:17.353728,2,-2.120895528205495,1.4848493031665968,-0.12955850480216982,-0.06972000186215155,5.639999873936176
19:53:17.353728,2,-2.172644642742672,1.5210791106409098,-0.13271968733808928,0.06972000186215155,5.879999868571758
19:53:17.353728,2,-2.227065790721069,1.5591796217592586,-0.02718704756092343,-0.06972000186215155,4.759999893605709
19:53:17.353728,2,-2.2767048846876627,1.429906032367287,-0.7151981137099883,-0.20888000557897612,3.2399999275803566
19:53:17.353728,2,-2.0397621403858475,1.4897099500052937,-0.12639732226625036,-0.06972000186215155,3.879999913275242
19:53:17.353728,2,-2.1000424391075962,1.5017653605252443,-0.2329876750312525,-0.06972000186215155,6.11999986320734
19:53:17.353728,2,-2.141790574849592,1.564224900054985,-0.13271968733808928,0.06972000186215155,6.359999857842922
19:53:17.353728,2,-2.1954388795560105,1.603406141700616,-0.02718704756092343,-0.06972000186215155,4.999999888241291
19:53:17.353728,2,-2.2476533454039,1.4751511218365658,-0.7151981137099883,-0.20888000557897612,3.519999921321869
19:53:17.353728,2,-2.019091883925072,1.5058031024003173,-0.22730285665118624,-0.06972000186215155,3.999999910593033
19:53:17.353728,2,-2.0695891404131155,1.5434630653211634,-0.2329876750312525,-0.06972000186215155,6.7599998489022255
19:53:17.353728,2,-2.1260414982699567,1.5855642377717185,-0.13271968733808928,-0.06972000186215155,6.9999998435378075
19:53:17.353728,2,-2.1792953147060885,1.6252799944654142,-0.02718704756092343,-0.06972000186215155,5.359999880194664
19:53:17.353728,2,-2.2177027747904754,1.5198061705519053,-0.7151981137099883,-0.20888000557897612,3.759999915957451
19:53:17.353728,2,-2.2681232278837524,1.5543596357882132,-0.7314584590342719,-0.20888000557897612,2.9999999329447746
19:53:17.353728,2,-1.9885740253490922,1.5458810965392602,-0.22730285665118624,-0.06972000186215155,4.239999905228615
19:53:17.353728,2,-2.0383080336936277,1.5845434054977847,-0.2329876750312525,-0.06972000186215155,7.239999838173389
19:53:17.353728,2,-2.0939071341593265,1.627765129858497,-0.13271968733808928,-0.06972000186215155,7.519999831914902
19:53:17.353728,2,-2.1437808401414684,1.6665360372068496,-0.13588086987400877,-0.06972000186215155,5.639999873936176
