timestamp,frame,x,y,z,doppler,SNR
20:17:51.994910,1,-5.534097926212293,1.5541644419004526,-2.0266823530268976,-0.13916000371682458,2.9999999329447746
20:17:51.994910,1,-0.10802104978632754,0.18357098723117254,1.8634637354745587,3.33984008920379,4.119999907910824
20:17:51.994910,1,0.3984500591507061,1.6113840591241162,0.00890993041337973,-0.06972000186215155,4.359999902546406
20:17:51.994910,1,0.42670029177208507,1.6018248243336441,-0.15492142729487846,-0.06972000186215155,4.119999907910824
20:17:51.994910,1,0.45053485869474796,1.642406522096324,-0.03744940480740633,-0.20888000557897612,6.359999857842922
20:17:51.994910,1,0.4060002212589166,1.5103323438355194,1.4932492839194342,-0.20888000557897612,27.99999937415123
20:17:51.994910,1,0.4209298995354143,1.490155856030312,1.447741182812059,-0.20888000557897612,34.99999921768904
20:17:51.994910,1,0.4370604248825743,1.5472603687614006,1.426577979963616,-0.20888000557897612,32.359999276697636
20:17:51.994910,1,0.41992925708608686,1.4288418807099879,1.4700555700427218,-0.20888000557897612,27.87999937683344
20:17:51.994910,1,0.4367317404077348,1.4860136339631314,1.4488510878698304,-0.20888000557897612,44.23999901115894
20:17:51.994910,1,0.4530359178515548,1.5370539418691338,1.4117203779478975,-0.20888000557897612,41.11999908089638
20:17:51.994910,1,0.41767240639058495,1.3677059388789483,1.4923222533437048,-0.20888000557897612,5.119999885559082
20:17:51.994910,1,0.43508115743124687,1.424712463184776,1.4711620441338131,-0.20888000557897612,31.63999929279089
20:17:51.994910,1,0.45248990847190884,1.4817189874906038,1.4500018349239214,-0.20888000557897612,56.519998736679554
20:17:51.994910,1,0.4677585197154048,1.5139781830292323,1.3652391746917842,-0.20888000557897612,53.23999880999327
20:17:51.994910,1,0.44976077941384945,1.4149762030408335,1.4574795985406035,-0.20888000557897612,34.879999220371246
20:17:51.994910,1,0.46775690106365236,1.4715931537555782,1.4357719183936435,-0.20888000557897612,71.8799983933568
20:17:51.994910,1,0.5001963779072602,1.504628145225257,1.36774450977056,-0.20888000557897612,70.51999842375517
20:17:51.994910,1,0.4648098067351241,1.4105591295849287,1.458663149806022,-0.20888000557897612,36.75999917834997
20:17:51.994910,1,0.4972845626921216,1.4443687096560176,1.3923460269027563,-0.20888000557897612,88.7599980160594
20:17:51.994910,1,0.516341087904776,1.4997186054640037,1.3690600169847964,-0.20888000557897612,94.51999788731337
20:17:51.994910,1,0.5313051738856522,1.5200879174218878,1.264586581775979,-0.20888000557897612,30.759999312460423
20:17:51.994910,1,0.07752085026179267,0.13463188771318169,2.1996841973367016,2.2962800613313448,3.999999910593033
20:17:51.994910,1,0.4947669193618029,1.4012900213993542,1.4611467998589034,-0.20888000557897612,36.87999917566776
20:17:51.994910,1,0.5127836941931435,1.4394904140343243,1.3936531622750294,-0.20888000557897612,102.23999771475792
20:17:51.994910,1,0.531711464227207,1.4881690346443421,1.3546434164464625,-0.20888000557897612,124.7599972113967
20:17:51.994910,1,0.5478646438049414,1.5148758841154082,1.265983141891374,-0.20888000557897612,37.87999915331602
20:17:51.994910,1,0.5079087707498169,1.3792742344480526,1.4182766407873753,-0.20888000557897612,35.11999921500683
20:17:51.994910,1,0.5282315477543564,1.434462654709852,1.3950003463257596,-0.20888000557897612,105.75999763607979
20:17:51.994910,1,0.5477295258957324,1.4829556916646995,1.3560403274877242,-0.20888000557897612,154.11999655514956
20:17:51.994910,1,0.5643693277188512,1.5095041618811955,1.2674224905259956,-0.20888000557897612,46.51999896019697
20:17:51.994910,1,0.522711504943577,1.374296679372669,1.4196103726501057,-0.20888000557897612,32.119999282062054
20:17:51.994910,1,0.5428886865705888,1.4230547686415325,1.38119206841993,-0.20888000557897612,97.23999782651663
20:17:51.994910,1,0.561056430104355,1.4572941517104132,1.3105373727097365,-0.20888000557897612,166.35999628156424
20:17:51.994910,1,0.5808175751728183,1.5039732878869725,1.268904483746186,-0.20888000557897612,56.11999874562025
20:17:51.994910,1,0.5374619684247708,1.3691763921266202,1.4209823494826996,-0.20888000557897612,28.239999368786812
20:17:51.994910,1,0.5582085325465773,1.417736833238195,1.3826170049166553,-0.20888000557897612,81.35999818146229
20:17:51.994910,1,0.5768889539820083,1.451798251857038,1.3120099946371306,-0.20888000557897612,151.35999661684036
20:17:51.994910,1,0.5936792988529677,1.475462749077295,1.22260696787768,-0.13916000371682458,64.87999854981899
20:17:51.994910,1,0.5707904334222754,1.3927768629235648,1.3388592071543661,-0.13916000371682458,64.7599985525012
20:17:51.994910,1,0.5916168256808914,1.439112433817519,1.2980069721116236,-0.20888000557897612,120.75999730080366
20:17:51.994910,1,0.6247204944504654,1.4558028871008177,1.2099698626532636,-0.13916000371682458,69.75999844074249
20:17:51.994910,1,0.6554755615801264,1.3356345901143731,0.8235252088885834,-0.13916000371682458,12.359999723732471
20:17:51.994910,1,0.6773333864225901,1.3801733473700653,0.7842938760625404,-0.20888000557897612,15.519999653100967
20:17:51.994910,1,0.5848909295894887,1.3804226322497317,1.325409595678374,-0.13916000371682458,50.639998868107796
20:17:51.994910,1,0.6073046330956553,1.4333220396899586,1.2995585035419612,-0.13916000371682458,90.51999797672033
20:17:51.994910,1,0.6407957144072484,1.4496908623551932,1.2116075747479726,-0.13916000371682458,68.75999846309423
20:17:51.994910,1,0.735545052877572,1.3538100838185818,0.6886218381016289,-0.13916000371682458,5.879999868571758
20:17:51.994910,1,0.5999412607814387,1.3747002846288379,1.3269428941022026,-0.13916000371682458,39.639999113976955
20:17:51.994910,1,0.6347241092838992,1.399421065414755,1.2566324841856475,-0.13916000371682458,66.9999985024333
20:17:51.994910,1,0.6568068553294497,1.4434238710984197,1.213286809994198,-0.13916000371682458,61.99999861419201
20:17:51.994910,1,0.6298604432738002,1.362820916641186,1.330125961161086,-0.13916000371682458,31.359999299049377
20:17:51.994910,1,0.6487152682449825,1.3856592774024028,1.2430547282033533,-0.13916000371682458,50.23999887704849
20:17:51.994910,1,0.6727523161163915,1.4370025400243724,1.215007400469822,-0.13916000371682458,52.51999882608652
20:17:51.994910,1,0.7426857346224008,1.3527370268529393,0.7916454159883857,-0.13916000371682458,14.359999679028988
20:17:51.994910,1,0.6640261360348819,1.3793191705816403,1.2447535547059037,-0.13916000371682458,38.519999139010906
20:17:51.994910,1,0.6886305022353542,1.4304275112607785,1.2167691741172384,-0.13916000371682458,42.75999904423952
20:17:51.994910,1,0.6792706017674992,1.3728314916055049,1.2464919230483116,-0.13916000371682458,30.119999326765537
20:17:51.994910,1,0.7044398258810284,1.423699442305006,1.2185719547605585,-0.13916000371682458,34.35999923199415
20:17:51.994910,1,0.7376236054926694,1.2945494063395357,0.9314608942521403,-0.13916000371682458,12.23999972641468
20:17:51.994910,1,0.728676752109288,1.3772777389259985,1.1598086045501523,-0.13916000371682458,27.639999382197857
20:17:51.994910,1,0.7441181169914122,1.3701646268045053,1.1617145571987786,-0.13916000371682458,22.359999500215054
20:17:51.994910,1,1.546976917060146,1.591229294535639,1.2596537835400676,-0.13916000371682458,3.2399999275803566
20:17:52.048699,2,-2.867274382845879,0.6978455150954959,0.5504999690012709,-0.06972000186215155,3.519999921321869
20:17:52.048699,2,-2.8890427456690184,0.7954788874076972,0.5000508608280374,-0.06972000186215155,6.239999860525131
20:17:52.048699,2,-2.85305030901984,0.8786816655269807,0.4777567436229495,-0.06972000186215155,6.359999857842922
20:17:52.048699,2,-2.9069015271772574,0.8952667491869573,0.4490244589420038,-0.06972000186215155,4.759999893605709
20:17:52.048699,2,-2.8144903197824322,0.9608041809458485,0.45575208193605143,-0.06972000186215155,6.5199998542666435
20:17:52.048699,2,-2.8676137195813696,0.9789393240209976,0.4266044600865899,-0.06972000186215155,4.759999893605709
20:17:52.048699,2,-2.723703154321856,0.9825696170344026,0.44266279690412924,-0.06972000186215155,3.3599999248981476
20:17:52.048699,2,-2.776101975555483,1.001472370673647,0.41270261802927166,-0.06972000186215155,6.5199998542666435
20:17:52.048699,2,-2.839985870159143,1.03407233906653,0.41183161322884665,-0.06972000186215155,4.759999893605709
20:17:52.048699,2,-2.6819189283115814,1.0608969395724417,0.4216750540847696,-0.06972000186215155,3.3599999248981476
20:17:52.048699,2,-2.733513901230966,1.0813065605679422,0.3913111113187022,-0.06972000186215155,6.359999857842922
20:17:52.048699,2,-2.79641775544869,1.1157436801238172,0.38994784334777965,-0.06972000186215155,4.639999896287918
20:17:52.048699,2,-2.649642206823319,0.9802922312670613,0.31841610186517055,-0.06972000186215155,3.2399999275803566
20:17:52.048699,2,-2.7037527399734893,1.13382827286096,0.3772379609246883,-0.06972000186215155,6.239999860525131
20:17:52.048699,2,-2.754785972084299,1.1552292392168109,0.3466083879698947,-0.06972000186215155,4.519999898970127
20:17:52.048699,2,-3.0877999546857233,5.733048762680492,4.783036172661257,0.20888000557897612,3.519999921321869
20:17:52.048699,2,-2.8595365072659096,6.16037045209714,3.7688201146795963,0.20888000557897612,3.999999910593033
20:17:52.048699,2,0.01477138970840048,0.2524439353600058,1.9920708369568652,-0.6958000185841229,4.8799998909235
20:17:52.048699,2,0.39662746367160995,1.43676325448698,-0.19774405368120718,-0.13916000371682458,7.999999821186066
20:17:52.048699,2,0.4062609278457978,1.3987096642011094,-0.14437031191425964,-0.13916000371682458,7.759999826550484
20:17:52.048699,2,0.4149236408375065,1.3606634588370201,-0.09099854893113957,-0.13916000371682458,2.9999999329447746
20:17:52.048699,2,0.44605521887187455,1.4627535700724192,-0.24788545073409907,-0.06972000186215155,4.759999893605709
20:17:52.048699,2,0.5780043669931725,1.4667989358784013,-0.2921467162156439,-0.06972000186215155,3.519999921321869
20:17:52.048699,2,0.4208157394787017,1.3398321407664011,0.6327530168587892,-0.13916000371682458,2.9999999329447746
20:17:52.048699,2,0.4637387626991399,1.4466818295559773,0.6637369288316253,-0.13916000371682458,4.759999893605709
20:17:52.048699,2,0.8570447612627838,2.8839819893359766,-0.20519580688643213,0.06972000186215155,3.1199999302625656
20:17:52.048699,2,0.49618909984979903,1.4872012443934062,0.6232242377846775,-0.13916000371682458,3.1199999302625656
20:17:52.048699,2,0.43508115743124687,1.424712463184776,1.4711620441338131,-0.20888000557897612,27.239999391138554
20:17:52.048699,2,0.4501895500251751,1.420436898452631,1.4723076782509785,-0.20888000557897612,29.759999334812164
20:17:52.048699,2,0.48614490709661484,1.533883147656898,1.4301623955555403,-0.27832000743364915,12.359999723732471
20:17:52.048699,2,0.4834080798814132,1.466999341475643,1.4370028266842323,-0.20888000557897612,29.519999340176582
20:17:52.048699,2,0.47542278599687493,1.3504503642268164,1.4969458706366785,-0.20888000557897612,8.239999815821648
20:17:52.048699,2,0.49523859569328504,1.4067376693585107,1.475978375623677,-0.20888000557897612,31.119999304413795
20:17:52.048699,2,0.5923842537143666,1.467559607826844,1.2068196588290867,-0.13916000371682458,8.879999801516533
20:17:52.048699,2,0.6135497975909002,1.519994656658957,1.17847978786224,-0.13916000371682458,7.759999826550484
20:17:52.048699,2,4.902179637035975,3.8814903704890873,-1.1872409779593864,-2.15712005761452,3.519999921321869
20:17:52.048699,2,5.037671228762889,3.8200296679276553,-1.190123656038688,-2.15712005761452,2.9999999329447746
20:17:52.105457,3,0.5949653754775031,3.025946543263957,-0.09867341518960648,0.06972000186215155,3.63999991863966
20:17:52.105457,3,0.5272216061182168,1.5574462743997284,-0.1651791484921108,-0.13916000371682458,5.759999871253967
20:17:52.105457,3,0.5329001841165997,1.4585808657354618,0.0039035946499994534,-0.06972000186215155,3.519999921321869
20:17:52.105457,3,0.575217289931013,1.5054166871061945,-0.11057494238426102,-0.13916000371682458,8.239999815821648
20:17:52.105457,3,0.3729226441825116,1.495961486680872,1.4292424432654185,-0.20888000557897612,20.63999953866005
20:17:52.105457,3,0.38587388921064336,1.5345961178988485,1.359714615693873,-0.13916000371682458,27.639999382197857
20:17:52.105457,3,0.581015399915868,1.46404188378466,-0.05882567703723662,-0.13916000371682458,6.9999998435378075
20:17:52.105457,3,0.3888308400094523,1.4922824692863423,1.4302282330052227,-0.20888000557897612,25.63999942690134
20:17:52.105457,3,0.4023345613897827,1.530789331765996,1.360734640963929,-0.13916000371682458,33.639999248087406
20:17:52.105457,3,0.3903800789264188,1.4522249711180035,1.5127456238173027,-0.20888000557897612,21.519999518990517
20:17:52.105457,3,0.40470015307815477,1.4884499770335964,1.4312551462093444,-0.20888000557897612,32.63999927043915
20:17:52.105457,3,0.4187550004498592,1.526823740740601,1.3617972178766957,-0.13916000371682458,41.23999907821417
20:17:52.105457,3,0.40564882811235325,1.4483804147670067,1.5137757695868082,-0.20888000557897612,27.119999393820763
20:17:52.105457,3,0.4205289964706076,1.484464393168649,1.4323230801873237,-0.20888000557897612,42.23999905586243
20:17:52.105457,3,0.435133564360724,1.5226997413784444,1.362902240175372,-0.20888000557897612,50.35999887436628
20:17:52.105457,3,0.42087701275532946,1.4443885683118427,1.5148453816207783,-0.27832000743364915,34.51999922841787
20:17:52.105457,3,0.4363157873157329,1.4803261162465475,1.433431928146657,-0.20888000557897612,55.87999875098467
20:17:52.105457,3,0.45085581394260055,1.511901156263071,1.348284413624047,-0.20888000557897612,60.75999864190817
20:17:52.105457,3,0.43508115743124687,1.424712463184776,1.4711620441338131,-0.20888000557897612,44.23999901115894
20:17:52.105457,3,0.45049502426017896,1.4581020110720901,1.3886661998789065,-0.20888000557897612,74.5199983343482
20:17:52.105457,3,0.4671236072616401,1.5074676192612508,1.3494723762832983,-0.20888000557897612,71.11999841034412
20:17:52.105457,3,0.4501895500251751,1.420436898452631,1.4723076782509785,-0.20888000557897612,55.99999874830246
20:17:52.105457,3,0.4817357031514562,1.4490970537494565,1.391079070921383,-0.20888000557897612,97.9999978095293
20:17:52.105457,3,0.49951743589706543,1.4981302727396244,1.3519743107432176,-0.20888000557897612,79.35999822616577
20:17:52.105457,3,0.5180262102500176,1.5536409580066317,1.327962814055759,-0.20888000557897612,22.239999502897263
20:17:52.105457,3,0.46525292404127006,1.4160156140664433,1.4734923578317658,-0.27832000743364915,68.23999847471714
20:17:52.105457,3,0.4972845626921216,1.4443687096560176,1.3923460269027563,-0.20888000557897612,121.87999727576971
20:17:52.105457,3,0.5156402318577271,1.493227396946648,1.3532880323525356,-0.20888000557897612,83.11999814212322
