timestamp,frame,x,y,z,doppler,SNR
19:47:47.375266,1,-0.09506080713589633,0.11283783609503797,2.2055238958675853,2.2962800613313448,3.1199999302625656
19:47:47.375266,1,0.39463541609829667,2.7858045429962877,1.57691103995916,-0.13916000371682458,4.8799998909235
19:47:47.375266,1,0.41367169247941626,2.889240502618847,1.441015250390203,-0.13916000371682458,20.119999550282955
19:47:47.375266,1,0.42332279694474834,2.9251581162943574,1.3104540049542996,-0.06972000186215155,22.99999948590994
19:47:47.375266,1,0.4312458663417958,3.0119852198580594,1.4172676859456041,-0.06972000186215155,25.119999438524246
19:47:47.375266,1,0.4320138928832195,2.843698256268826,1.5685868833162515,-0.13916000371682458,15.87999964505434
19:47:47.375266,1,0.44300519835938545,2.885103036564155,1.442123881078269,-0.13916000371682458,23.23999948054552
19:47:47.375266,1,0.453340663719429,2.920924121717551,1.3115885003819128,-0.06972000186215155,28.239999368786812
19:47:47.375266,1,0.4621262693046362,3.0015926135036763,1.3880473829598987,-0.06972000186215155,29.23999934643507
19:47:47.375266,1,0.472294404090669,2.880682442200623,1.443308375768043,-0.13916000371682458,25.999999418854713
19:47:47.375266,1,0.483313196807547,2.9164003933499845,1.31280062974478,-0.06972000186215155,34.11999923735857
19:47:47.375266,1,0.49267966106080596,2.996981216642209,1.3892830030249084,-0.06972000186215155,33.359999254345894
19:47:47.375266,1,0.501536380777232,2.8759791615839836,1.4445686160110485,-0.13916000371682458,27.759999379515648
19:47:47.375266,1,0.5132373989809043,2.911587383560703,1.314090271830981,-0.06972000186215155,39.99999910593033
19:47:47.375266,1,0.523183785263637,2.9920749321721627,1.3905976379864948,-0.06972000186215155,36.63999918103218
19:47:47.375266,1,0.5321558038047561,3.0761636059059927,1.5024759483119594,-0.13916000371682458,10.119999773800373
19:47:47.375266,1,0.531073779573331,2.8651528581571477,1.416768792439958,-0.13916000371682458,27.87999937683344
19:47:47.375266,1,0.5431102778443544,2.906485573646655,1.3154572976773875,-0.06972000186215155,44.519999004900455
19:47:47.375266,1,0.5543840661488666,2.9668178936267995,1.3012476798038044,-0.06972000186215155,38.239999145269394
19:47:47.375266,1,0.5602315039059521,2.8598822145644616,1.4181810571342104,-0.13916000371682458,26.6399994045496
19:47:47.375266,1,0.5730721272955602,2.8939624321263198,1.2874021797830846,-0.13916000371682458,45.99999897181988
19:47:47.375266,1,0.584821603072932,2.9613159070130335,1.3027219326737298,-0.06972000186215155,37.87999915331602
19:47:47.375266,1,0.7044556866405226,3.5284722870994227,1.0159309531018772,-0.13916000371682458,4.519999898970127
19:47:47.375266,1,0.7161138641888855,3.6261303722575673,1.1461832316325997,0.06972000186215155,5.999999865889549
19:47:47.375266,1,0.7167583349187656,1.203553141914756,-1.5933604466314346,-0.20888000557897612,3.63999991863966
19:47:47.375266,1,0.590129940730224,2.8350765473115174,1.3326271466666724,-0.13916000371682458,24.119999460875988
19:47:47.375266,1,0.6028408460432992,2.8882831613738453,1.288923935794808,-0.13916000371682458,43.87999901920557
19:47:47.375266,1,0.615200658326654,2.9555201963728717,1.3042748886593256,-0.13916000371682458,35.35999920964241
19:47:47.375266,1,0.6192119732435541,2.829235825831703,1.3341921632704037,-0.13916000371682458,21.119999527931213
19:47:47.375266,1,0.6325492812114942,2.882316635638788,1.290522661547136,-0.13916000371682458,39.11999912559986
19:47:47.375266,1,0.645518194029959,2.949431341272522,1.3059063924662944,-0.13916000371682458,31.75999929010868
19:47:47.375266,1,0.6621944619815187,2.8760634515687236,1.2921981971688328,-0.13916000371682458,33.2399992570281
19:47:47.375266,1,0.6757711784546768,2.943049950592393,1.3076162809456224,-0.13916000371682458,27.519999384880066
19:47:47.375266,1,0.6918772063013445,2.846388078094465,1.2058925039380455,-0.06972000186215155,27.519999384880066
19:47:47.375266,1,0.7061331357886946,2.92908931743301,1.279294320291196,-0.13916000371682458,23.519999474287033
19:47:47.375266,1,0.7213914185856802,2.8395624580454566,1.2077214233180187,-0.06972000186215155,22.639999493956566
19:47:47.375266,1,0.0766753024166915,-0.004148453500598122,1.7589342529238317,3.896480104071088,5.359999880194664
19:47:47.431652,2,0.2234955123534063,0.04207274956539432,1.8891458355206046,-3.2006800854869653,3.3599999248981476
19:47:47.431652,2,0.006609692561203347,0.16521983714648614,2.191488180987924,1.8090800483187195,3.999999910593033
19:47:47.431652,2,0.40514651449112865,4.172081237345047,0.2244503718942057,-0.06972000186215155,5.639999873936176
19:47:47.431652,2,0.4107757125891162,4.23004908582922,0.1997804803070362,-0.06972000186215155,5.519999876618385
19:47:47.431652,2,0.3747621150931076,2.8514913736882908,1.566498723797185,-0.06972000186215155,16.239999637007713
19:47:47.431652,2,0.4015262653492567,2.982629781841461,1.2649481960905642,-0.13916000371682458,18.11999959498644
19:47:47.431652,2,0.4492158713685982,2.9569677043632536,4.010811858462795,-3.270400087349117,2.9999999329447746
19:47:47.431652,2,0.4823835154277142,3.631518628722158,1.297045536596203,-0.06972000186215155,3.1199999302625656
19:47:47.431652,2,0.39463541609829667,2.7858045429962877,1.57691103995916,-0.06972000186215155,6.5199998542666435
19:47:47.431652,2,0.43221812207149857,2.9786030721938297,1.2660271496888018,-0.13916000371682458,22.359999500215054
19:47:47.431652,2,0.44300519835938545,2.885103036564155,1.442123881078269,-0.06972000186215155,14.759999670088291
19:47:47.431652,2,0.45352206649103605,2.890666524355026,1.1940281300204232,-0.13916000371682458,24.23999945819378
19:47:47.431652,2,0.462866757343646,2.9742801082569574,1.2671854843845956,-0.13916000371682458,27.87999937683344
19:47:47.431652,2,0.4789509360845595,3.1526577367504998,1.5217151126880704,-0.20888000557897612,3.999999910593033
19:47:47.431652,2,0.5447147837978294,3.585543211381074,1.4560427188727945,0.06972000186215155,3.999999910593033
19:47:47.431652,2,0.4835065929894289,2.8861409858324705,1.1952407444128577,-0.13916000371682458,28.359999366104603
19:47:47.431652,2,0.4934691063278493,2.9696613223236152,1.268423084345447,-0.13916000371682458,34.35999923199415
19:47:47.431652,2,0.5134427692336049,2.881326050133194,1.1965309025450868,-0.13916000371682458,32.239999279379845
19:47:47.431652,2,0.5240221088148486,2.9647471762685274,1.2697398258123962,-0.13916000371682458,41.23999907821417
19:47:47.431652,2,0.5338653134811725,3.0531623238635404,1.3781558370189821,-0.13916000371682458,13.759999692440033
19:47:47.431652,2,0.5433276016310206,2.876222198746733,1.1978984754023774,-0.13916000371682458,35.23999921232462
19:47:47.431652,2,0.5546059011047452,2.9359263168755785,1.1812485920252274,-0.13916000371682458,46.879998952150345
