timestamp,frame,x,y,z,doppler,SNR
20:28:27.006390,1,-2.1164868707619573,6.508025677741435,0.7597924775077705,-0.13916000371682458,2.9999999329447746
20:28:27.006390,1,-1.2564115124042534,6.651086143774057,0.1451897775923343,-0.13916000371682458,3.519999921321869
20:28:27.006390,1,-0.8393464926369467,4.755310591500197,-3.2655867424791936,0.4872000130126253,2.9999999329447746
20:28:27.006390,1,-0.613522440057876,4.995709353106018,-2.981377850414982,0.4872000130126253,3.1199999302625656
20:28:27.006390,1,0.042474647586072514,0.09735904559812666,1.7703782966852006,-3.7573201003542636,3.759999915957451
20:28:27.061552,2,-0.1593271632969164,0.038650399760727525,1.8073085167563896,1.878800050180871,3.759999915957451
20:28:27.061552,2,-2.227754435137843,6.407062919445458,0.7822654240806708,-0.13916000371682458,4.359999902546406
20:28:27.061552,2,-2.2481999632000145,6.465864635940532,0.771089494610377,-0.13916000371682458,7.519999831914902
20:28:27.061552,2,-2.1357345766678804,6.567210814206877,0.7485138109660543,-0.13916000371682458,8.119999818503857
20:28:27.061552,2,-2.0876013113187035,6.646886226284558,0.731744791621348,-0.13916000371682458,3.63999991863966
20:28:27.061552,2,0.029693884609225514,0.06636100332625336,1.757670685770632,0.8349600223009475,4.639999896287918
20:28:27.116431,3,-2.1280379708913064,6.616361602655939,1.0247814199380119,-0.20888000557897612,4.639999896287918
20:28:27.116431,3,-2.050309555916343,6.528149926401059,0.754400201331141,-0.20888000557897612,3.3599999248981476
20:28:27.116431,3,-1.6791688125775903,6.7560715977512515,0.7024886595115549,-0.20888000557897612,3.3599999248981476
20:28:27.116431,3,0.014493308661162602,0.21369327748450412,1.8653369640825224,1.8090800483187195,4.519999898970127
20:28:27.116431,3,0.13644604803715635,0.08482563087477846,1.8045617887866687,-4.035640107787913,4.519999898970127
20:28:27.171889,4,-0.11544224501453473,0.03126790218429435,1.7770551358754223,-0.974120026017772,3.879999913275242
20:28:27.171889,4,0.0388494717624675,0.2398859921034391,2.07038775047446,-2.0874000557523686,4.359999902546406
