timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:54:04.611801,112,121,121,1,119,0.9834710743801653
14:54:04.665870,113,106,106,1,101,0.9528301886792453
14:54:04.713683,114,53,53,1,51,0.9622641509433962
14:54:04.766808,115,45,41,1,38,0.926829268292683
14:54:04.821741,116,48,48,1,44,0.9166666666666666
14:54:04.876923,117,49,49,1,46,0.9387755102040817
14:54:04.935322,118,67,67,1,62,0.9253731343283582
14:54:04.989726,119,53,53,1,49,0.9245283018867925
14:54:05.043782,120,67,67,1,65,0.9701492537313433
14:54:05.091313,121,12,12,1,10,0.8333333333333334
14:54:05.147599,122,26,26,1,26,1.0
14:54:05.204239,123,33,33,1,30,0.9090909090909091
14:54:05.254521,124,7,7,1,7,1.0
14:54:05.310809,125,10,10,1,10,1.0
14:54:05.367839,126,31,31,1,30,0.967741935483871
14:54:05.425970,127,39,39,1,38,0.9743589743589743
14:54:05.479689,128,35,35,1,35,1.0
14:54:05.532062,129,25,25,1,24,0.96
14:54:05.586909,130,25,25,1,24,0.96
14:54:05.737917,131,37,37,1,36,0.972972972972973
14:54:05.766609,132,4,4,0,0,0.0
14:54:05.797872,133,5,5,0,0,0.0
14:54:05.815599,134,17,17,1,17,1.0
14:54:05.860034,135,5,5,0,0,0.0
14:54:05.913875,136,3,3,0,0,0.0
14:54:05.968526,137,2,2,0,0,0.0
14:54:06.023524,138,2,2,0,0,0.0
14:54:06.079565,139,5,5,0,0,0.0
14:54:06.135151,140,5,5,0,0,0.0
14:54:06.189602,141,4,4,0,0,0.0
14:54:06.244594,142,5,5,0,0,0.0
14:54:06.299705,143,5,5,0,0,0.0
14:54:06.354297,144,5,5,0,0,0.0
14:54:06.409524,145,6,6,0,0,0.0
14:54:06.464384,146,6,6,0,0,0.0
14:54:06.519340,147,3,3,0,0,0.0
14:54:06.573811,148,4,4,0,0,0.0
14:54:06.629297,149,5,5,0,0,0.0
14:54:06.683386,150,4,4,0,0,0.0
14:54:06.738296,151,3,3,0,0,0.0
14:54:06.794605,152,5,5,0,0,0.0
14:54:06.848428,153,4,4,0,0,0.0
14:54:06.958404,155,3,3,0,0,0.0
14:54:07.013425,156,3,3,0,0,0.0
14:54:07.068724,157,2,2,0,0,0.0
14:54:07.398643,163,1,1,0,0,0.0
14:54:07.506908,165,1,1,0,0,0.0
14:54:07.837196,171,1,1,0,0,0.0
14:54:07.946846,173,1,1,0,0,0.0
