timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:26:25.098224,58,72,72,1,70,0.9722222222222222
15:26:25.153069,59,65,65,1,61,0.9384615384615385
15:26:25.202774,60,31,31,1,29,0.9354838709677419
15:26:25.260907,61,52,52,1,51,0.9807692307692307
15:26:25.314207,62,44,44,1,43,0.9772727272727273
15:26:25.372140,63,60,60,1,60,1.0
15:26:25.425427,64,48,48,1,48,1.0
15:26:25.481358,65,52,52,1,52,1.0
15:26:25.534900,66,48,48,1,48,1.0
15:26:25.593425,67,66,66,1,62,0.9393939393939394
15:26:25.648234,68,69,69,1,65,0.9420289855072463
15:26:25.701220,69,52,52,1,48,0.9230769230769231
15:26:25.758024,70,66,66,1,64,0.9696969696969697
15:26:25.811987,71,63,63,1,62,0.9841269841269841
15:26:25.863221,72,36,36,1,36,1.0
15:26:25.921012,73,57,57,1,56,0.9824561403508771
15:26:25.975023,74,50,50,1,50,1.0
15:26:26.030869,75,57,57,1,57,1.0
15:26:26.081533,76,30,30,1,30,1.0
15:26:26.143812,77,75,75,1,72,0.96
15:26:26.199020,78,74,74,1,73,0.9864864864864865
15:26:26.253243,79,68,68,1,66,0.9705882352941176
15:26:26.308019,80,70,70,1,70,1.0
15:26:26.370019,81,118,113,1,113,1.0
15:26:26.420828,82,83,83,1,79,0.9518072289156626
15:26:26.474435,83,78,78,1,77,0.9871794871794872
15:26:26.525492,84,49,49,1,48,0.9795918367346939
15:26:26.580602,85,51,51,1,50,0.9803921568627451
15:26:26.708674,86,52,52,1,52,1.0
15:26:26.723061,87,66,66,1,65,0.9848484848484849
15:26:26.756307,88,70,70,1,69,0.9857142857142858
15:26:26.801156,89,57,57,1,56,0.9824561403508771
15:26:26.858154,90,70,70,1,68,0.9714285714285714
15:26:26.914563,91,75,75,1,73,0.9733333333333334
15:26:26.973141,92,100,95,1,94,0.9894736842105263
15:26:27.028079,93,96,87,1,84,0.9655172413793104
15:26:27.078637,94,70,64,1,63,0.984375
15:26:27.133250,95,68,59,1,59,1.0
15:26:27.182250,96,24,18,1,17,0.9444444444444444
15:26:27.247049,97,93,60,1,60,1.0
15:26:27.300419,98,76,49,1,47,0.9591836734693877
15:26:27.352756,99,62,29,1,28,0.9655172413793104
15:26:27.516262,100,69,37,1,36,0.972972972972973
15:26:27.553559,101,44,24,1,23,0.9583333333333334
15:26:27.595269,102,77,50,1,49,0.98
15:26:27.626367,103,36,12,1,12,1.0
15:26:27.645987,104,21,5,0,0,0.0
15:26:27.685741,105,21,19,1,18,0.9473684210526315
15:26:27.734875,106,45,25,1,23,0.92
15:26:27.784522,107,9,5,0,0,0.0
15:26:27.847760,108,73,34,1,33,0.9705882352941176
15:26:27.899060,109,40,18,1,18,1.0
15:26:27.950898,110,20,15,1,14,0.9333333333333333
15:26:28.004158,111,5,3,0,0,0.0
15:26:28.061428,112,30,20,1,20,1.0
15:26:28.113575,113,7,7,1,7,1.0
15:26:28.168823,114,3,1,0,0,0.0
15:26:28.223521,115,5,4,0,0,0.0
15:26:28.281153,116,21,18,1,18,1.0
15:26:28.334789,117,8,8,1,8,1.0
15:26:28.388413,118,6,5,0,0,0.0
15:26:28.448003,119,33,27,1,27,1.0
15:26:28.498727,120,5,5,0,0,0.0
15:26:28.552679,121,2,2,0,0,0.0
15:26:28.608249,122,6,6,0,0,0.0
15:26:28.663815,123,7,5,0,0,0.0
15:26:28.718465,124,5,5,0,0,0.0
15:26:28.773600,125,6,5,0,0,0.0
15:26:28.828595,126,7,4,0,0,0.0
15:26:28.885525,127,18,18,1,17,0.9444444444444444
15:26:28.938200,128,5,5,0,0,0.0
15:26:28.996748,129,19,18,1,18,1.0
15:26:29.048727,130,7,7,1,7,1.0
15:26:29.105348,131,14,14,1,14,1.0
15:26:29.158952,132,6,4,0,0,0.0
15:26:29.214133,133,4,4,0,0,0.0
15:26:29.268251,134,5,5,0,0,0.0
15:26:29.322503,135,2,2,0,0,0.0
15:26:29.377957,136,5,5,0,0,0.0
15:26:29.437537,137,34,32,1,32,1.0
15:26:29.495313,138,48,19,1,18,0.9473684210526315
15:26:29.543835,139,5,3,0,0,0.0
15:26:29.599085,140,7,4,0,0,0.0
15:26:29.655068,141,22,22,1,20,0.9090909090909091
15:26:29.712556,142,32,27,1,26,0.9629629629629629
15:26:29.764168,143,5,5,0,0,0.0
15:26:29.823590,144,41,38,1,37,0.9736842105263158
15:26:29.874004,145,7,4,0,0,0.0
15:26:29.929622,146,15,13,1,13,1.0
15:26:29.984140,147,4,3,0,0,0.0
15:26:30.039695,148,8,5,0,0,0.0
15:26:30.094363,149,5,3,0,0,0.0
15:26:30.150659,150,21,21,1,20,0.9523809523809523
15:26:30.204989,151,8,4,0,0,0.0
15:26:30.260451,152,18,4,0,0,0.0
15:26:30.316186,153,15,4,0,0,0.0
15:26:30.374324,154,38,33,1,31,0.9393939393939394
15:26:30.426404,155,17,14,1,14,1.0
15:26:30.484850,156,48,45,1,43,0.9555555555555556
15:26:30.537069,157,27,23,1,22,0.9565217391304348
15:26:30.599937,158,67,61,1,59,0.9672131147540983
15:26:30.647171,159,26,17,1,17,1.0
15:26:30.700824,160,7,4,0,0,0.0
15:26:30.758451,161,42,39,1,39,1.0
15:26:30.812886,162,33,33,1,32,0.9696969696969697
15:26:30.867039,163,22,22,1,21,0.9545454545454546
15:26:30.921903,164,23,20,1,19,0.95
15:26:30.976792,165,23,21,1,20,0.9523809523809523
15:26:31.033850,166,38,38,1,36,0.9473684210526315
15:26:31.085054,167,15,15,1,15,1.0
15:26:31.145694,168,56,54,1,54,1.0
15:26:31.194900,169,15,15,1,14,0.9333333333333333
15:26:31.249330,170,9,5,0,0,0.0
15:26:31.306171,171,19,17,1,17,1.0
15:26:31.365529,172,52,35,1,35,1.0
15:26:31.416165,173,15,8,1,8,1.0
15:26:31.470307,174,9,7,1,7,1.0
15:26:31.530256,175,46,38,1,37,0.9736842105263158
15:26:31.580044,176,12,5,0,0,0.0
15:26:31.636691,177,24,22,1,22,1.0
15:26:31.689884,178,9,4,0,0,0.0
15:26:31.745562,179,17,14,1,14,1.0
15:26:31.798939,180,6,4,0,0,0.0
15:26:31.856546,181,29,29,1,28,0.9655172413793104
15:26:31.912867,182,27,21,1,21,1.0
15:26:31.965806,183,15,13,1,13,1.0
15:26:32.019845,184,8,8,1,8,1.0
15:26:32.073265,185,5,0,0,0,0.0
15:26:32.131151,186,22,22,1,21,0.9545454545454546
15:26:32.183327,187,4,3,0,0,0.0
15:26:32.238570,188,4,4,0,0,0.0
15:26:32.293698,189,4,4,0,0,0.0
15:26:32.347921,190,7,4,0,0,0.0
15:26:32.403697,191,4,4,0,0,0.0
15:26:32.458472,192,6,6,0,0,0.0
15:26:32.513654,193,5,5,0,0,0.0
15:26:32.568787,194,4,4,0,0,0.0
15:26:32.624353,195,11,10,1,10,1.0
15:26:32.678791,196,4,4,0,0,0.0
15:26:32.733413,197,5,5,0,0,0.0
15:26:32.792617,198,33,31,1,30,0.967741935483871
15:26:32.846016,199,20,18,1,17,0.9444444444444444
15:26:33.067203,200,13,10,1,10,1.0
15:26:33.089588,201,19,17,1,17,1.0
15:26:33.121062,202,48,46,1,46,1.0
15:26:33.159363,203,8,5,0,0,0.0
15:26:33.174399,204,41,39,1,38,0.9743589743589743
15:26:33.217233,205,5,4,0,0,0.0
15:26:33.247846,206,60,60,1,60,1.0
15:26:33.294950,207,80,77,1,77,1.0
15:26:33.345177,208,38,35,1,35,1.0
15:26:33.398009,209,36,36,1,36,1.0
15:26:33.451302,210,20,20,1,20,1.0
15:26:33.508844,211,38,37,1,36,0.972972972972973
15:26:33.566851,212,58,56,1,56,1.0
15:26:33.623194,213,66,63,1,63,1.0
15:26:33.671395,214,16,13,1,12,0.9230769230769231
15:26:33.723898,215,7,5,0,0,0.0
15:26:33.779482,216,10,10,1,9,0.9
15:26:33.838476,217,38,34,1,34,1.0
15:26:33.894098,218,39,36,1,35,0.9722222222222222
15:26:33.948397,219,29,26,1,26,1.0
15:26:34.005555,220,53,49,1,48,0.9795918367346939
15:26:34.060292,221,45,42,1,41,0.9761904761904762
15:26:34.113880,222,37,34,1,34,1.0
15:26:34.170009,223,51,51,1,51,1.0
15:26:34.227880,224,69,69,1,68,0.9855072463768116
15:26:34.281223,225,56,54,1,53,0.9814814814814815
15:26:34.336950,226,60,56,1,54,0.9642857142857143
15:26:34.390862,227,54,47,1,47,1.0
15:26:34.446195,228,54,53,1,53,1.0
15:26:34.502046,229,63,60,1,60,1.0
15:26:34.558247,230,67,64,1,63,0.984375
15:26:34.607192,231,26,24,1,23,0.9583333333333334
15:26:34.662756,232,36,36,1,35,0.9722222222222222
15:26:34.717804,233,35,34,1,33,0.9705882352941176
15:26:34.768889,234,5,5,0,0,0.0
15:26:34.832311,235,61,58,1,58,1.0
15:26:34.881095,236,8,6,0,0,0.0
15:26:34.935852,237,18,17,1,17,1.0
15:26:34.990780,238,17,15,1,13,0.8666666666666667
15:26:35.049544,239,26,24,1,23,0.9583333333333334
15:26:35.104076,240,36,33,1,32,0.9696969696969697
15:26:35.161687,241,58,58,1,58,1.0
15:26:35.208909,242,5,5,0,0,0.0
15:26:35.266190,243,24,24,1,23,0.9583333333333334
15:26:35.323848,244,34,31,1,30,0.967741935483871
15:26:35.377081,245,28,28,1,27,0.9642857142857143
15:26:35.430846,246,14,11,1,11,1.0
15:26:35.484019,247,9,6,0,0,0.0
15:26:35.541754,248,24,22,1,21,0.9545454545454546
15:26:35.600229,249,44,41,1,40,0.975609756097561
15:26:35.652123,250,19,15,1,14,0.9333333333333333
15:26:35.704836,251,7,5,0,0,0.0
15:26:35.759810,252,8,5,0,0,0.0
15:26:35.814753,253,8,8,1,8,1.0
15:26:35.869580,254,9,9,1,8,0.8888888888888888
15:26:35.924600,255,8,8,1,8,1.0
15:26:35.978679,256,5,5,0,0,0.0
15:26:36.033780,257,5,5,0,0,0.0
15:26:36.089835,258,11,11,1,10,0.9090909090909091
15:26:36.143986,259,10,10,1,10,1.0
15:26:36.203680,260,37,37,1,37,1.0
15:26:36.255870,261,18,18,1,17,0.9444444444444444
15:26:36.312893,262,34,34,1,34,1.0
15:26:36.366122,263,21,21,1,21,1.0
15:26:36.419842,264,11,11,1,11,1.0
15:26:36.476750,265,24,24,1,22,0.9166666666666666
15:26:36.533813,266,36,36,1,35,0.9722222222222222
15:26:36.583846,267,6,6,0,0,0.0
15:26:36.642112,268,24,24,1,23,0.9583333333333334
15:26:36.697730,269,27,27,1,26,0.9629629629629629
15:26:36.748867,270,6,6,0,0,0.0
15:26:36.806561,271,28,28,1,27,0.9642857142857143
15:26:36.862984,272,29,29,1,29,1.0
15:26:36.916472,273,21,21,1,21,1.0
15:26:36.970649,274,16,16,1,16,1.0
15:26:37.027677,275,28,28,1,27,0.9642857142857143
15:26:37.080148,276,19,19,1,18,0.9473684210526315
15:26:37.214791,277,22,22,1,21,0.9545454545454546
15:26:37.282067,278,8,8,1,7,0.875
