timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:50:51.402697,155,6,5,0,0,0.0
14:50:51.459512,156,20,20,1,20,1.0
14:50:51.513646,157,7,5,0,0,0.0
14:50:51.568063,158,3,0,0,0,0.0
14:50:51.623366,159,7,4,0,0,0.0
14:50:51.678665,160,4,3,0,0,0.0
14:50:51.731762,161,1,0,0,0,0.0
14:50:51.788008,162,5,1,0,0,0.0
14:50:51.929605,163,14,4,0,0,0.0
14:50:51.944043,164,4,2,0,0,0.0
14:50:51.976128,165,2,0,0,0,0.0
14:50:52.007787,166,4,3,0,0,0.0
14:50:52.062762,167,5,3,0,0,0.0
14:50:52.116723,168,1,1,0,0,0.0
14:50:52.172874,169,4,0,0,0,0.0
14:50:52.227797,170,4,0,0,0,0.0
