timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:40:31.985466,117,36,36,1,36,1.0
15:40:32.036193,118,6,6,0,0,0.0
15:40:32.097702,119,49,49,1,49,1.0
15:40:32.153840,120,50,48,1,44,0.9166666666666666
15:40:32.208985,121,51,51,1,49,0.9607843137254902
15:40:32.257798,122,11,11,1,11,1.0
15:40:32.317097,123,46,46,1,44,0.9565217391304348
15:40:32.373022,124,44,44,1,41,0.9318181818181818
15:40:32.430856,125,57,57,1,54,0.9473684210526315
15:40:32.477855,126,11,11,1,11,1.0
15:40:32.535465,127,33,33,1,32,0.9696969696969697
15:40:32.594272,128,61,61,1,61,1.0
15:40:32.646885,129,42,42,1,41,0.9761904761904762
15:40:32.697370,130,13,13,1,13,1.0
15:40:32.756568,131,38,37,1,35,0.9459459459459459
15:40:32.808204,132,21,21,1,20,0.9523809523809523
15:40:32.862723,133,9,9,1,8,0.8888888888888888
15:40:32.916670,134,4,4,0,0,0.0
15:40:32.975452,135,34,34,1,31,0.9117647058823529
15:40:33.027489,136,14,14,1,14,1.0
15:40:33.086803,137,49,49,1,49,1.0
15:40:33.141445,138,39,39,1,39,1.0
15:40:33.199572,139,62,62,1,62,1.0
15:40:33.247879,140,15,15,1,15,1.0
15:40:33.306485,141,30,30,1,29,0.9666666666666667
15:40:33.356657,142,4,4,0,0,0.0
15:40:33.412514,143,8,8,1,8,1.0
15:40:33.466171,144,5,5,0,0,0.0
15:40:33.521681,145,4,4,0,0,0.0
15:40:33.675606,146,19,18,1,17,0.9444444444444444
15:40:33.699580,147,20,20,1,19,0.95
15:40:33.732366,148,35,35,1,34,0.9714285714285714
15:40:33.762087,149,6,6,0,0,0.0
15:40:33.799560,150,23,20,1,19,0.95
15:40:33.852269,151,8,5,0,0,0.0
15:40:33.906504,152,7,5,0,0,0.0
15:40:33.961111,153,5,4,0,0,0.0
15:40:34.016764,154,7,5,0,0,0.0
15:40:34.071011,155,5,4,0,0,0.0
15:40:34.126470,156,5,5,0,0,0.0
15:40:34.180305,157,2,2,0,0,0.0
15:40:34.236578,158,6,6,0,0,0.0
15:40:34.346380,160,6,5,0,0,0.0
15:40:34.401460,161,4,4,0,0,0.0
15:40:34.457964,162,17,15,1,13,0.8666666666666667
15:40:34.512026,163,6,5,0,0,0.0
15:40:34.566740,164,3,3,0,0,0.0
15:40:34.621267,165,3,0,0,0,0.0
15:40:34.785414,168,1,0,0,0,0.0
15:40:34.841934,169,5,4,0,0,0.0
15:40:34.895630,170,1,1,0,0,0.0
15:40:34.952069,171,5,3,0,0,0.0
15:40:35.006730,172,3,3,0,0,0.0
15:40:35.061360,173,3,3,0,0,0.0
15:40:35.117185,174,3,3,0,0,0.0
15:40:35.172000,175,4,4,0,0,0.0
15:40:35.226764,176,6,3,0,0,0.0
15:40:35.280498,177,2,2,0,0,0.0
15:40:35.336664,178,4,2,0,0,0.0
15:40:35.445453,180,1,1,0,0,0.0
15:40:35.500303,181,1,0,0,0,0.0
15:40:35.611240,183,3,1,0,0,0.0
15:40:35.665470,184,1,1,0,0,0.0
15:40:35.775640,186,1,1,0,0,0.0
15:40:35.940255,189,1,1,0,0,0.0
15:40:36.270392,195,2,0,0,0,0.0
15:40:36.326984,196,3,0,0,0,0.0
15:40:36.380476,197,1,1,0,0,0.0
