timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:30:41.539070,97,35,35,1,34,0.9714285714285714
15:30:41.602091,98,94,94,1,94,1.0
15:30:41.647833,99,18,16,1,16,1.0
15:30:41.853114,100,78,78,1,77,0.9871794871794872
15:30:41.855639,101,88,88,1,88,1.0
15:30:41.886951,102,45,45,1,44,0.9777777777777777
15:30:41.918164,103,30,30,1,30,1.0
15:30:41.948879,104,42,42,1,42,1.0
15:30:41.982051,105,13,11,1,10,0.9090909090909091
15:30:42.036898,106,54,54,1,52,0.9629629629629629
15:30:42.091728,107,46,42,1,40,0.9523809523809523
15:30:42.145759,108,41,38,1,34,0.8947368421052632
15:30:42.195339,109,6,6,0,0,0.0
15:30:42.254302,110,36,36,1,33,0.9166666666666666
15:30:42.311502,111,51,51,1,47,0.9215686274509803
15:30:42.367446,112,57,56,1,52,0.9285714285714286
15:30:42.422986,113,53,51,1,51,1.0
15:30:42.474621,114,30,27,1,25,0.9259259259259259
15:30:42.527581,115,23,23,1,23,1.0
15:30:42.582824,116,28,25,1,25,1.0
15:30:42.634343,117,5,5,0,0,0.0
15:30:42.689918,118,8,8,1,8,1.0
15:30:42.745990,119,11,8,1,8,1.0
15:30:42.801872,120,14,10,1,10,1.0
15:30:42.859624,121,33,33,1,31,0.9393939393939394
15:30:42.909968,122,7,5,0,0,0.0
15:30:42.970972,123,46,43,1,41,0.9534883720930233
15:30:43.020413,124,6,6,0,0,0.0
15:30:43.078946,125,37,37,1,37,1.0
15:30:43.130860,126,8,7,1,7,1.0
15:30:43.185790,127,15,14,1,14,1.0
15:30:43.240182,128,6,6,0,0,0.0
15:30:43.295822,129,11,11,1,11,1.0
15:30:43.350234,130,9,7,1,7,1.0
15:30:43.404668,131,4,4,0,0,0.0
15:30:43.460630,132,11,8,1,8,1.0
15:30:43.518936,133,28,25,1,24,0.96
15:30:43.572052,134,10,7,1,7,1.0
15:30:43.624824,135,9,6,0,0,0.0
15:30:43.684996,136,43,43,1,40,0.9302325581395349
15:30:43.736351,137,13,13,1,12,0.9230769230769231
15:30:43.789860,138,5,5,0,0,0.0
15:30:43.845005,139,7,7,1,7,1.0
15:30:43.902722,140,30,30,1,29,0.9666666666666667
15:30:43.957402,141,24,23,1,21,0.9130434782608695
15:30:44.015106,142,38,35,1,34,0.9714285714285714
15:30:44.076323,143,79,76,1,73,0.9605263157894737
15:30:44.128925,144,62,62,1,62,1.0
15:30:44.179311,145,33,31,1,30,0.967741935483871
15:30:44.232999,146,31,30,1,30,1.0
15:30:44.291104,147,46,43,1,43,1.0
15:30:44.345402,148,39,39,1,38,0.9743589743589743
15:30:44.403100,149,62,62,1,60,0.967741935483871
15:30:44.457441,150,54,54,1,52,0.9629629629629629
15:30:44.513546,151,59,59,1,56,0.9491525423728814
15:30:44.566829,152,48,46,1,44,0.9565217391304348
15:30:44.619319,153,35,35,1,33,0.9428571428571428
15:30:44.675093,154,37,37,1,36,0.972972972972973
15:30:44.732986,155,53,53,1,51,0.9622641509433962
15:30:44.787300,156,50,50,1,46,0.92
15:30:44.841394,157,48,48,1,47,0.9791666666666666
15:30:44.897805,158,53,52,1,49,0.9423076923076923
15:30:44.952480,159,58,57,1,56,0.9824561403508771
15:30:45.003488,160,31,31,1,30,0.967741935483871
15:30:45.060351,161,51,51,1,50,0.9803921568627451
15:30:45.122484,162,91,91,1,90,0.989010989010989
15:30:45.177369,163,82,82,1,79,0.9634146341463414
15:30:45.228727,164,61,61,1,60,0.9836065573770492
15:30:45.287196,165,91,91,1,90,0.989010989010989
15:30:45.338155,166,55,55,1,53,0.9636363636363636
15:30:45.393118,167,53,53,1,51,0.9622641509433962
15:30:45.442486,168,20,20,1,19,0.95
15:30:45.507089,169,89,89,1,86,0.9662921348314607
15:30:45.562040,170,83,83,1,80,0.963855421686747
15:30:45.616362,171,75,75,1,73,0.9733333333333334
15:30:45.668380,172,60,60,1,56,0.9333333333333333
15:30:45.725060,173,65,65,1,62,0.9538461538461539
15:30:45.786804,174,118,117,1,114,0.9743589743589743
15:30:45.838623,175,92,92,1,87,0.9456521739130435
15:30:45.896145,176,107,107,1,104,0.9719626168224299
15:30:45.948855,177,89,89,1,87,0.9775280898876404
15:30:46.000591,178,67,67,1,65,0.9701492537313433
15:30:46.049031,179,27,27,1,26,0.9629629629629629
15:30:46.107134,180,57,56,1,53,0.9464285714285714
15:30:46.167706,181,91,91,1,91,1.0
15:30:46.225039,182,103,103,1,100,0.970873786407767
15:30:46.278471,183,92,92,1,90,0.9782608695652174
15:30:46.332556,184,92,92,1,89,0.967391304347826
15:30:46.391310,185,112,112,1,108,0.9642857142857143
15:30:46.444136,186,93,93,1,88,0.946236559139785
15:30:46.502774,187,121,121,1,118,0.9752066115702479
15:30:46.554858,188,96,96,1,91,0.9479166666666666
15:30:46.614437,189,127,127,1,123,0.968503937007874
15:30:46.669674,190,124,124,1,124,1.0
15:30:46.719334,191,96,96,1,93,0.96875
15:30:46.773310,192,90,90,1,88,0.9777777777777777
15:30:46.826894,193,79,79,1,76,0.9620253164556962
15:30:46.876907,194,47,47,1,47,1.0
15:30:46.937778,195,88,88,1,84,0.9545454545454546
15:30:46.994371,196,98,98,1,96,0.9795918367346939
15:30:47.043689,197,56,56,1,55,0.9821428571428571
15:30:47.098261,198,68,68,1,64,0.9411764705882353
15:30:47.155662,199,71,71,1,67,0.9436619718309859
