timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:23:58.369287,72,48,47,1,45,0.9574468085106383
15:23:58.427243,73,71,69,1,68,0.9855072463768116
15:23:58.482080,74,72,71,1,71,1.0
15:23:58.535507,75,52,46,1,45,0.9782608695652174
15:23:58.592239,76,66,55,1,52,0.9454545454545454
15:23:58.648827,77,78,54,1,52,0.9629629629629629
15:23:58.700182,78,56,55,1,54,0.9818181818181818
15:23:58.753701,79,52,52,1,50,0.9615384615384616
15:23:58.815035,80,92,92,1,88,0.9565217391304348
15:23:58.867975,81,71,71,1,68,0.9577464788732394
15:23:58.928756,82,107,107,1,106,0.9906542056074766
15:23:58.985938,83,123,123,1,123,1.0
15:23:59.035709,84,80,79,1,78,0.9873417721518988
15:23:59.088994,85,75,75,1,74,0.9866666666666667
15:23:59.143801,86,75,75,1,70,0.9333333333333333
15:23:59.200505,87,88,86,1,85,0.9883720930232558
15:23:59.251491,88,60,60,1,60,1.0
15:23:59.313173,89,110,109,1,109,1.0
15:23:59.363014,90,67,67,1,64,0.9552238805970149
15:23:59.419057,91,77,77,1,74,0.961038961038961
15:23:59.468284,92,34,34,1,32,0.9411764705882353
15:23:59.520485,93,30,30,1,29,0.9666666666666667
15:23:59.574081,94,10,10,1,10,1.0
15:23:59.639403,95,81,81,1,81,1.0
15:23:59.693750,96,74,74,1,74,1.0
15:23:59.748225,97,71,69,1,66,0.9565217391304348
15:23:59.804985,98,83,83,1,82,0.9879518072289156
15:23:59.855132,99,46,45,1,45,1.0
15:23:59.975069,100,77,77,1,75,0.974025974025974
15:23:59.979302,101,54,54,1,52,0.9629629629629629
15:24:00.016996,102,28,28,1,26,0.9285714285714286
15:24:00.074698,103,53,52,1,49,0.9423076923076923
15:24:00.126276,104,23,23,1,23,1.0
15:24:00.181988,105,31,30,1,29,0.9666666666666667
15:24:00.240021,106,59,59,1,59,1.0
15:24:00.291968,107,32,29,1,28,0.9655172413793104
15:24:00.345913,108,26,24,1,23,0.9583333333333334
15:24:00.398929,109,12,9,1,9,1.0
15:24:00.453335,110,7,7,1,7,1.0
15:24:00.514425,111,53,52,1,51,0.9807692307692307
15:24:00.565117,112,26,26,1,25,0.9615384615384616
15:24:00.617920,113,7,7,1,7,1.0
15:24:00.673929,114,11,10,1,10,1.0
15:24:00.730163,115,20,17,1,17,1.0
15:24:00.787320,116,33,31,1,30,0.967741935483871
15:24:00.839892,117,19,19,1,19,1.0
15:24:00.892830,118,9,8,1,8,1.0
15:24:00.947828,119,8,6,0,0,0.0
15:24:01.006292,120,34,32,1,30,0.9375
15:24:01.065556,121,58,58,1,58,1.0
15:24:01.115737,122,32,32,1,31,0.96875
15:24:01.172985,123,40,40,1,37,0.925
15:24:01.223114,124,5,5,0,0,0.0
15:24:01.277773,125,10,7,1,7,1.0
15:24:01.332417,126,3,3,0,0,0.0
15:24:01.392049,127,36,27,1,27,1.0
15:24:01.446021,128,29,14,1,13,0.9285714285714286
15:24:01.500457,129,25,15,1,13,0.8666666666666667
15:24:01.553209,130,6,4,0,0,0.0
15:24:01.609774,131,21,10,1,9,0.9
15:24:01.664953,132,24,7,1,7,1.0
15:24:01.720115,133,22,1,0,0,0.0
15:24:01.771759,134,4,0,0,0,0.0
15:24:01.827106,135,15,1,0,0,0.0
15:24:01.879956,136,3,3,0,0,0.0
15:24:01.935646,137,4,0,0,0,0.0
15:24:01.990779,138,4,1,0,0,0.0
15:24:02.046532,139,7,0,0,0,0.0
15:24:02.101020,140,10,0,0,0,0.0
15:24:02.155658,141,4,0,0,0,0.0
15:24:02.210169,142,4,0,0,0,0.0
15:24:02.265925,143,5,1,0,0,0.0
15:24:02.396390,144,15,0,0,0,0.0
15:24:02.420751,145,44,1,0,0,0.0
15:24:02.452621,146,11,0,0,0,0.0
15:24:02.486644,147,18,0,0,0,0.0
15:24:02.544311,148,29,1,0,0,0.0
15:24:02.595348,149,10,0,0,0,0.0
15:24:02.654225,150,27,0,0,0,0.0
15:24:02.708248,151,23,0,0,0,0.0
15:24:02.765025,152,37,0,0,0,0.0
15:24:02.818013,153,24,0,0,0,0.0
15:24:02.870520,154,4,1,0,0,0.0
15:24:02.925011,155,4,0,0,0,0.0
15:24:02.979829,156,2,0,0,0,0.0
15:24:03.093552,158,20,1,0,0,0.0
15:24:03.148320,159,23,1,0,0,0.0
15:24:03.228105,160,7,0,0,0,0.0
15:24:03.333731,161,5,1,0,0,0.0
