timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,0.1092036,0.15832527,2.1643674,-2.64404,5.64,0.564,7.090857,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4505868,3.8113914,1.1220688,-0.76552004,24.76,1.0,1.3685226,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4044313,3.9108438,1.0973847,-0.76552004,25.24,1.0,3.559124,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.104559,5,-2.4841692,3.863622,1.1100378,-0.76552004,31.88,1.0,1.197026,1
17:43:10.104559,5,-2.4861898,3.8182666,1.2634256,-0.13916,31.24,1.0,3.5620253,1
17:43:10.486861,12,-2.4963808,3.636222,1.1650771,-0.27832,23.64,1.0,2.6781735,1
17:43:10.486861,12,-2.478459,3.8924525,0.90792847,-0.41748002,7.8799996,0.788,5.860311,1
17:43:10.486861,12,-2.4589725,3.6601546,1.1586643,-0.27832,19.24,1.0,3.5158837,1
