timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.006804,4.993684,1.2239401,-0.62636,17.52,1.0,4.963633,1
19:26:51.022616,19,-2.3806834,4.9025917,1.2548854,-0.55664,23.24,1.0,2.3249176,1
19:26:51.022616,19,-2.4080577,4.958964,1.2463179,-0.55664,30.119999,1.0,1.8699257,1
19:26:51.022616,19,-2.3312814,4.9253488,1.2487876,-0.55664,29.0,1.0,0.95625496,1
19:26:51.022616,19,-2.3580875,4.9819827,1.2401499,-0.55664,38.64,1.0,1.7556078,1
19:26:51.022616,19,-2.2816463,4.9476275,1.2428181,-0.55664,36.12,1.0,0.23288694,1
19:26:51.022616,19,-2.2317827,4.969426,1.2369772,-0.55664,44.76,1.0,0.20467824,1
19:26:51.022616,19,-2.2317827,4.969426,1.2369772,-0.55664,44.76,1.0,0.20467824,1
19:26:51.022616,19,-2.3312814,4.9253488,1.2487876,-0.55664,29.0,1.0,0.95625496,1
19:26:51.022616,19,-2.3806834,4.9025917,1.2548854,-0.55664,23.24,1.0,2.3249176,1
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.3806834,4.9025917,1.2548854,-0.55664,23.24,1.0,2.3249176,1
19:26:51.022616,19,-2.3312814,4.9253488,1.2487876,-0.55664,29.0,1.0,0.95625496,1
19:26:51.022616,19,-2.2317827,4.969426,1.2369772,-0.55664,44.76,1.0,0.20467824,1
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.3312814,4.9253488,1.2487876,-0.55664,29.0,1.0,0.95625496,1
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.2317827,4.969426,1.2369772,-0.55664,44.76,1.0,0.20467824,1
19:26:51.022616,19,-2.2317827,4.969426,1.2369772,-0.55664,44.76,1.0,0.20467824,1
19:26:51.022616,19,-2.4080577,4.958964,1.2463179,-0.55664,30.119999,1.0,1.8699257,1
19:26:51.022616,19,-2.2816463,4.9476275,1.2428181,-0.55664,36.12,1.0,0.23288694,1
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.006804,4.993684,1.2239401,-0.62636,17.52,1.0,4.963633,1
19:26:51.022616,19,-2.1816962,4.9907417,1.2312657,-0.55664,53.879997,1.0,0.92451155,1
19:26:51.022616,19,-2.3806834,4.9025917,1.2548854,-0.55664,23.24,1.0,2.3249176,1
