timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:52:06.171770,31,-2.113652,4.9133005,1.0210413,-1.25244,20.119999,1.0,3.2881763,1
18:52:06.171770,31,-1.9882611,4.994226,0.8326194,-0.90468,29.24,1.0,4.7016892,1
18:52:06.171770,31,-2.0903804,4.9548283,0.84317607,-0.90468,33.64,1.0,2.5004692,1
18:52:06.171770,31,-2.1657488,4.991129,0.8354134,-1.1830001,30.76,1.0,2.6798127,1
18:52:06.171770,31,-2.141129,4.9343915,0.84865206,-0.90468,36.64,1.0,3.872076,1
18:52:06.171770,31,-2.0877063,4.866923,1.0850623,-1.25244,6.8799996,0.68799996,9.432367,1
18:52:06.171770,31,-2.3656626,4.94011,1.0217108,-1.1830001,22.88,1.0,1.967989,1
18:52:06.171770,31,-2.2168643,4.9699626,0.84108496,-1.1830001,31.64,1.0,2.4421601,1
18:52:06.171770,31,-2.1887047,4.9495554,1.0152534,-1.25244,37.0,1.0,2.8617344,1
18:52:06.171770,31,-2.2677584,4.948303,0.84688854,-1.1830001,30.119999,1.0,3.9985108,1
18:52:06.171770,31,-2.2389522,4.928171,1.0209832,-1.1830001,34.76,1.0,0.69567,1
18:52:06.171770,31,-2.3152955,4.9627175,1.015653,-1.1830001,26.88,1.0,4.1270347,1
18:52:06.171770,31,-2.2889757,4.906303,1.0268428,-1.1830001,30.64,1.0,0.32786325,1
18:52:06.171770,31,-2.3372486,4.8950367,1.086689,-1.1830001,25.88,1.0,1.1181935,1
18:52:06.171770,31,-2.4157934,4.9170175,1.0278984,-1.1830001,19.0,1.0,1.7406164,1
18:52:06.171770,31,-2.3867772,4.8722215,1.0928024,-1.1830001,21.359999,1.0,2.1711595,1
18:52:06.171770,31,-2.464078,4.9046836,1.0886841,-1.1830001,15.639999,1.0,2.7899182,1
18:52:06.171770,31,-2.436067,4.8489285,1.0990437,-1.1830001,17.64,1.0,5.2508125,1
18:52:06.171770,31,-2.2677584,4.948303,0.84688854,-1.1830001,30.119999,1.0,3.9985108,1
18:52:06.171770,31,-2.3372486,4.8950367,1.086689,-1.1830001,25.88,1.0,1.1181935,1
18:52:06.171770,31,-2.2677584,4.948303,0.84688854,-1.1830001,30.119999,1.0,3.9985108,1
18:52:06.171770,31,-2.2168643,4.9699626,0.84108496,-1.1830001,31.64,1.0,2.4421601,1
18:52:06.171770,31,-2.3867772,4.8722215,1.0928024,-1.1830001,21.359999,1.0,2.1711595,1
18:52:06.171770,31,-2.2889757,4.906303,1.0268428,-1.1830001,30.64,1.0,0.32786325,1
18:52:06.171770,31,-2.2677584,4.948303,0.84688854,-1.1830001,30.119999,1.0,3.9985108,1
18:52:06.171770,31,-1.9882611,4.994226,0.8326194,-0.90468,29.24,1.0,4.7016892,1
18:52:06.171770,31,-2.436067,4.8489285,1.0990437,-1.1830001,17.64,1.0,5.2508125,1
18:52:06.171770,31,-2.4157934,4.9170175,1.0278984,-1.1830001,19.0,1.0,1.7406164,1
18:52:06.171770,31,-2.113652,4.9133005,1.0210413,-1.25244,20.119999,1.0,3.2881763,1
18:52:06.171770,31,-2.3656626,4.94011,1.0217108,-1.1830001,22.88,1.0,1.967989,1
18:52:06.171770,31,-2.436067,4.8489285,1.0990437,-1.1830001,17.64,1.0,5.2508125,1
18:52:06.171770,31,-2.2677584,4.948303,0.84688854,-1.1830001,30.119999,1.0,3.9985108,1
18:52:06.171770,31,-1.9882611,4.994226,0.8326194,-0.90468,29.24,1.0,4.7016892,1
18:52:06.171770,31,-2.4157934,4.9170175,1.0278984,-1.1830001,19.0,1.0,1.7406164,1
18:52:06.171770,31,-2.4157934,4.9170175,1.0278984,-1.1830001,19.0,1.0,1.7406164,1
18:52:06.171770,31,-2.141129,4.9343915,0.84865206,-0.90468,36.64,1.0,3.872076,1
18:52:06.171770,31,-2.3656626,4.94011,1.0217108,-1.1830001,22.88,1.0,1.967989,1
18:52:06.171770,31,-2.3867772,4.8722215,1.0928024,-1.1830001,21.359999,1.0,2.1711595,1
18:52:06.171770,31,-2.113652,4.9133005,1.0210413,-1.25244,20.119999,1.0,3.2881763,1
18:52:06.171770,31,-2.3372486,4.8950367,1.086689,-1.1830001,25.88,1.0,1.1181935,1
18:52:06.171770,31,-2.1887047,4.9495554,1.0152534,-1.25244,37.0,1.0,2.8617344,1
18:52:06.171770,31,-2.3656626,4.94011,1.0217108,-1.1830001,22.88,1.0,1.967989,1
18:52:06.171770,31,-2.3152955,4.9627175,1.015653,-1.1830001,26.88,1.0,4.1270347,1
18:52:06.171770,31,-2.2389522,4.928171,1.0209832,-1.1830001,34.76,1.0,0.69567,1
18:52:06.171770,31,-2.113652,4.9133005,1.0210413,-1.25244,20.119999,1.0,3.2881763,1
18:52:06.171770,31,-2.3867772,4.8722215,1.0928024,-1.1830001,21.359999,1.0,2.1711595,1
18:52:06.171770,31,-2.3372486,4.8950367,1.086689,-1.1830001,25.88,1.0,1.1181935,1
18:52:06.171770,31,-2.2389522,4.928171,1.0209832,-1.1830001,34.76,1.0,0.69567,1
18:52:06.171770,31,-2.3372486,4.8950367,1.086689,-1.1830001,25.88,1.0,1.1181935,1
18:52:06.171770,31,-2.0903804,4.9548283,0.84317607,-0.90468,33.64,1.0,2.5004692,1
18:52:06.171770,31,-2.2889757,4.906303,1.0268428,-1.1830001,30.64,1.0,0.32786325,1
18:52:06.171770,31,-2.3656626,4.94011,1.0217108,-1.1830001,22.88,1.0,1.967989,1
18:52:06.171770,31,-2.0903804,4.9548283,0.84317607,-0.90468,33.64,1.0,2.5004692,1
18:52:06.171770,31,-2.1887047,4.9495554,1.0152534,-1.25244,37.0,1.0,2.8617344,1
18:52:06.171770,31,-1.9882611,4.994226,0.8326194,-0.90468,29.24,1.0,4.7016892,1
18:52:06.171770,31,-2.113652,4.9133005,1.0210413,-1.25244,20.119999,1.0,3.2881763,1
18:52:06.171770,31,-2.3152955,4.9627175,1.015653,-1.1830001,26.88,1.0,4.1270347,1
18:52:06.171770,31,-2.4157934,4.9170175,1.0278984,-1.1830001,19.0,1.0,1.7406164,1
18:52:06.171770,31,-2.0877063,4.866923,1.0850623,-1.25244,6.8799996,0.68799996,9.432367,1
18:52:06.171770,31,-2.3372486,4.8950367,1.086689,-1.1830001,25.88,1.0,1.1181935,1
18:52:06.171770,31,-2.2168643,4.9699626,0.84108496,-1.1830001,31.64,1.0,2.4421601,1
18:52:06.171770,31,-2.1657488,4.991129,0.8354134,-1.1830001,30.76,1.0,2.6798127,1
18:52:06.171770,31,-2.3867772,4.8722215,1.0928024,-1.1830001,21.359999,1.0,2.1711595,1
18:52:06.171770,31,-2.4157934,4.9170175,1.0278984,-1.1830001,19.0,1.0,1.7406164,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.163538,4.8926435,1.0265764,-0.90468,12.36,1.0,0.98742926,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.2429624,4.970203,0.6099816,-1.25244,5.64,0.564,7.0207953,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.0877063,4.866923,1.0850623,-1.04384,8.639999,0.86399996,3.0004885,1
18:52:06.223848,32,-2.2677584,4.948303,0.84688854,-0.90468,9.639999,0.964,2.101329,1
18:52:06.223848,32,-2.0142357,4.8293357,1.0905538,-1.1830001,5.0,0.5,5.3247514,1
18:52:06.223848,32,-2.1916637,4.9134655,0.8542592,-0.90468,13.24,1.0,2.2337956,1
18:52:06.279764,33,-2.2834992,4.7824664,1.1076924,-0.90468,11.24,1.0,2.9522896,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.152527,4.806765,1.3156309,-1.11328,8.88,0.88799995,3.2035787,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.2834992,4.7824664,1.1076924,-0.90468,11.24,1.0,2.9522896,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.2834992,4.7824664,1.1076924,-0.90468,11.24,1.0,2.9522896,1
18:52:06.279764,33,-2.152527,4.806765,1.3156309,-1.11328,8.88,0.88799995,3.2035787,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.2834992,4.7824664,1.1076924,-0.90468,11.24,1.0,2.9522896,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.152527,4.806765,1.3156309,-1.11328,8.88,0.88799995,3.2035787,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.152527,4.806765,1.3156309,-1.11328,8.88,0.88799995,3.2035787,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.217419,4.8991995,0.5720656,-1.6699201,10.88,1.0,3.600229,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.2662816,4.8012795,0.8260797,-1.04384,18.76,1.0,1.4507202,1
18:52:06.279764,33,-2.152527,4.806765,1.3156309,-1.11328,8.88,0.88799995,3.2035787,1
18:52:06.279764,33,-2.152527,4.806765,1.3156309,-1.11328,8.88,0.88799995,3.2035787,1
18:52:06.279764,33,-2.2428763,4.8370514,0.64696896,-1.6699201,21.359999,1.0,1.5568547,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
18:52:06.279764,33,-2.0791595,4.769834,1.3183382,-1.11328,5.52,0.552,7.066487,1
