timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:07:37.083322,1,1.9885511,3.6345541,1.5003892,-0.34804,16.88,1.0,4.6673765,1
19:07:37.083322,1,2.3420122,3.4252295,1.5564775,-0.20888,23.519999,1.0,3.8274026,1
19:07:37.083322,1,2.3076625,3.447686,1.5504603,-0.20888,26.359999,1.0,2.8316927,1
19:07:37.083322,1,2.285902,3.4338412,1.0360489,-0.48720002,23.359999,1.0,2.1876652,1
19:07:37.083322,1,2.2382743,3.491598,1.5386943,-0.34804,28.359999,1.0,1.5273205,1
19:07:37.083322,1,2.204349,3.4386759,1.5456862,-0.34804,20.64,1.0,3.2976718,1
19:07:37.083322,1,2.2501252,3.4557488,1.0301788,-0.48720002,25.24,1.0,1.603248,1
19:07:37.083322,1,2.203243,3.513049,1.5329465,-0.34804,29.119999,1.0,1.2248689,1
19:07:37.083322,1,2.3214505,3.4115894,1.0420113,-0.55664,21.0,1.0,3.0348394,1
19:07:37.083322,1,2.214123,3.4773097,1.0244015,-0.48720002,25.88,1.0,1.2864996,1
19:07:37.083322,1,2.1679912,3.5341604,1.5272896,-0.34804,28.24,1.0,1.1614673,1
19:07:37.083322,1,2.1778998,3.4985216,1.0187178,-0.48720002,25.24,1.0,1.2434237,1
19:07:37.083322,1,2.1325223,3.5549304,1.5217243,-0.34804,26.0,1.0,1.3428481,1
19:07:37.083322,1,2.1048033,3.5398908,1.007633,-0.48720002,23.64,1.0,2.0077474,1
19:07:37.083322,1,2.0968406,3.575357,1.5162511,-0.34804,23.0,1.0,1.7757893,1
19:07:37.083322,1,2.0679376,3.5600438,1.002233,-0.48720002,21.119999,1.0,2.8325863,1
19:07:37.083322,1,2.0609488,3.5954378,1.5108705,-0.34804,19.88,1.0,2.4681122,1
19:07:37.083322,1,2.030865,3.5798395,0.9969287,-0.48720002,18.52,1.0,3.9659677,1
19:07:37.083322,1,2.2471814,3.5292282,1.0098352,-0.48720002,15.12,1.0,5.251416,1
19:07:37.083322,1,2.2501252,3.4557488,1.0301788,-0.48720002,25.24,1.0,1.603248,1
19:07:37.083322,1,2.3420122,3.4252295,1.5564775,-0.20888,23.519999,1.0,3.8274026,1
19:07:37.083322,1,2.1048033,3.5398908,1.007633,-0.48720002,23.64,1.0,2.0077474,1
19:07:37.083322,1,2.0679376,3.5600438,1.002233,-0.48720002,21.119999,1.0,2.8325863,1
19:07:37.083322,1,2.2471814,3.5292282,1.0098352,-0.48720002,15.12,1.0,5.251416,1
19:07:37.083322,1,2.0679376,3.5600438,1.002233,-0.48720002,21.119999,1.0,2.8325863,1
19:07:37.083322,1,2.3214505,3.4115894,1.0420113,-0.55664,21.0,1.0,3.0348394,1
19:07:37.083322,1,2.030865,3.5798395,0.9969287,-0.48720002,18.52,1.0,3.9659677,1
19:07:37.083322,1,2.285902,3.4338412,1.0360489,-0.48720002,23.359999,1.0,2.1876652,1
19:07:37.083322,1,2.0679376,3.5600438,1.002233,-0.48720002,21.119999,1.0,2.8325863,1
19:07:37.083322,1,2.1679912,3.5341604,1.5272896,-0.34804,28.24,1.0,1.1614673,1
19:07:37.083322,1,2.285902,3.4338412,1.0360489,-0.48720002,23.359999,1.0,2.1876652,1
19:07:37.083322,1,2.0609488,3.5954378,1.5108705,-0.34804,19.88,1.0,2.4681122,1
19:07:37.083322,1,2.3076625,3.447686,1.5504603,-0.20888,26.359999,1.0,2.8316927,1
19:07:37.083322,1,2.1048033,3.5398908,1.007633,-0.48720002,23.64,1.0,2.0077474,1
19:07:37.083322,1,2.1048033,3.5398908,1.007633,-0.48720002,23.64,1.0,2.0077474,1
19:07:37.083322,1,2.2382743,3.491598,1.5386943,-0.34804,28.359999,1.0,1.5273205,1
19:07:37.083322,1,2.203243,3.513049,1.5329465,-0.34804,29.119999,1.0,1.2248689,1
19:07:37.083322,1,2.2501252,3.4557488,1.0301788,-0.48720002,25.24,1.0,1.603248,1
19:07:37.083322,1,2.2471814,3.5292282,1.0098352,-0.48720002,15.12,1.0,5.251416,1
19:07:37.083322,1,2.0609488,3.5954378,1.5108705,-0.34804,19.88,1.0,2.4681122,1
19:07:37.083322,1,2.3214505,3.4115894,1.0420113,-0.55664,21.0,1.0,3.0348394,1
19:07:37.083322,1,2.030865,3.5798395,0.9969287,-0.48720002,18.52,1.0,3.9659677,1
19:07:37.083322,1,2.0679376,3.5600438,1.002233,-0.48720002,21.119999,1.0,2.8325863,1
19:07:37.083322,1,2.285902,3.4338412,1.0360489,-0.48720002,23.359999,1.0,2.1876652,1
19:07:37.083322,1,2.1325223,3.5549304,1.5217243,-0.34804,26.0,1.0,1.3428481,1
19:07:37.083322,1,2.214123,3.4773097,1.0244015,-0.48720002,25.88,1.0,1.2864996,1
19:07:37.083322,1,2.030865,3.5798395,0.9969287,-0.48720002,18.52,1.0,3.9659677,1
19:07:37.083322,1,2.3076625,3.447686,1.5504603,-0.20888,26.359999,1.0,2.8316927,1
19:07:37.083322,1,2.285902,3.4338412,1.0360489,-0.48720002,23.359999,1.0,2.1876652,1
19:07:37.083322,1,2.0679376,3.5600438,1.002233,-0.48720002,21.119999,1.0,2.8325863,1
19:07:37.083322,1,2.0609488,3.5954378,1.5108705,-0.34804,19.88,1.0,2.4681122,1
19:07:37.083322,1,2.3420122,3.4252295,1.5564775,-0.20888,23.519999,1.0,3.8274026,1
19:07:37.083322,1,2.1679912,3.5341604,1.5272896,-0.34804,28.24,1.0,1.1614673,1
19:07:37.083322,1,2.1048033,3.5398908,1.007633,-0.48720002,23.64,1.0,2.0077474,1
19:07:37.083322,1,2.0609488,3.5954378,1.5108705,-0.34804,19.88,1.0,2.4681122,1
19:07:37.083322,1,2.1679912,3.5341604,1.5272896,-0.34804,28.24,1.0,1.1614673,1
19:07:37.083322,1,1.9885511,3.6345541,1.5003892,-0.34804,16.88,1.0,4.6673765,1
19:07:37.083322,1,2.3420122,3.4252295,1.5564775,-0.20888,23.519999,1.0,3.8274026,1
19:07:37.083322,1,2.1048033,3.5398908,1.007633,-0.48720002,23.64,1.0,2.0077474,1
19:07:37.083322,1,2.285902,3.4338412,1.0360489,-0.48720002,23.359999,1.0,2.1876652,1
19:07:37.083322,1,2.030865,3.5798395,0.9969287,-0.48720002,18.52,1.0,3.9659677,1
19:07:37.083322,1,2.3076625,3.447686,1.5504603,-0.20888,26.359999,1.0,2.8316927,1
19:07:37.083322,1,2.0609488,3.5954378,1.5108705,-0.34804,19.88,1.0,2.4681122,1
19:07:37.083322,1,2.3214505,3.4115894,1.0420113,-0.55664,21.0,1.0,3.0348394,1
19:07:37.144239,2,2.3504827,3.3941646,1.392704,-0.27832,25.76,1.0,3.7280173,1
19:07:37.144239,2,2.1758323,3.5034895,1.3634105,-0.34804,35.76,1.0,0.26975533,1
19:07:37.144239,2,2.1373823,3.473562,1.4940257,-0.27832,23.64,1.0,1.8323153,1
19:07:37.144239,2,2.1402352,3.5243347,1.357825,-0.34804,33.36,1.0,0.89570385,1
19:07:37.144239,2,2.1024144,3.4940388,1.488539,-0.27832,22.0,1.0,1.8418881,1
19:07:37.144239,2,2.0997536,3.6190228,1.3370334,-0.34804,31.519999,1.0,1.6283897,1
19:07:37.144239,2,2.2088113,3.5565917,1.3537617,-0.34804,35.88,1.0,2.1510653,1
19:07:37.144239,2,2.0990515,3.568261,1.4751885,-0.34804,29.64,1.0,2.1797442,1
