timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:50:37.452385,1,0.59651,2.5685143,0.77269256,0.27832,16.88,1.0,4.818455,1
18:50:37.452385,1,0.81136143,2.4319172,1.6162921,-0.06972,15.759999,1.0,4.950306,1
18:50:37.452385,1,0.8097187,2.4622676,1.4227003,-0.06972,24.0,1.0,2.0305302,1
18:50:37.452385,1,0.8293367,2.493772,1.3036497,0.06972,43.36,1.0,1.7129568,1
18:50:37.452385,1,0.9059653,2.5356412,0.90039855,0.06972,16.119999,1.0,3.7332916,1
18:50:37.452385,1,0.83495563,2.4543242,1.4248286,-0.06972,25.359999,1.0,1.4851495,1
18:50:37.452385,1,0.8551851,2.4856365,1.3058296,0.06972,47.239998,1.0,1.0482852,1
18:50:37.452385,1,0.87403053,2.5116162,1.1830676,0.06972,75.0,1.0,1.9105936,1
18:50:37.452385,1,0.87858206,2.54426,0.8980892,0.06972,18.52,1.0,3.3546236,1
18:50:37.452385,1,0.88517654,2.4377086,1.4292809,-0.06972,25.64,1.0,1.4194452,1
18:50:37.452385,1,0.9322068,2.459737,1.3127693,0.06972,47.76,1.0,1.13268,1
18:50:37.452385,1,0.93504333,2.420126,1.4339921,-0.06972,22.359999,1.0,2.8365445,1
18:50:37.452385,1,0.9576977,2.4506094,1.3152151,-0.06972,44.36,1.0,1.9150308,1
18:50:37.452385,1,0.95983773,2.4109743,1.4364443,-0.06972,19.76,1.0,4.1467853,1
18:50:37.452385,1,0.98309284,2.441236,1.3177266,-0.06972,39.52,1.0,3.1066794,1
18:50:37.452385,1,1.0082383,2.452361,1.3991812,-0.06972,34.239998,1.0,3.2334342,1
18:50:37.452385,1,1.0334306,2.4425004,1.4018234,-0.06972,29.24,1.0,4.1465287,1
18:50:37.452385,1,0.9066227,2.4686182,1.3103896,0.06972,48.879997,1.0,0.740021,1
18:50:37.452385,1,0.8374258,2.5487385,1.0523195,0.06972,54.52,1.0,4.4896345,1
18:50:37.452385,1,0.9101554,2.4290378,1.4316043,-0.06972,24.519999,1.0,1.9336557,1
18:50:37.452385,1,0.7844008,2.4699667,1.4206374,0.06972,21.64,1.0,2.8955376,1
18:50:37.452385,1,0.8034054,2.5016577,1.3015368,0.06972,38.239998,1.0,2.6948345,1
18:50:37.452385,1,0.6244661,2.5626173,0.7742727,0.27832,18.76,1.0,3.6012893,1
18:50:37.452385,1,0.65235984,2.5564506,0.775925,0.27832,20.64,1.0,2.6611068,1
18:50:37.452385,1,0.66657406,2.5064602,0.83004916,0.27832,36.12,1.0,4.892305,1
18:50:37.452385,1,0.6801883,2.550015,0.77764946,0.27832,22.24,1.0,2.0102534,1
18:50:37.452385,1,0.6937789,2.49989,0.83180964,0.20888,39.879997,1.0,5.0900865,1
18:50:37.452385,1,0.70794874,2.5433106,0.7794459,0.27832,23.359999,1.0,1.6618178,1
18:50:37.452385,1,0.7646052,2.5412264,0.8096553,0.20888,23.64,1.0,1.2487296,1
18:50:37.452385,1,0.7479777,2.4859633,0.8355413,0.20888,43.76,1.0,6.531052,1
18:50:37.452385,1,0.7514924,2.5200567,0.9137119,0.06972,47.36,1.0,0.70385516,1
18:50:37.452385,1,0.7921938,2.5337076,0.81167,0.20888,23.76,1.0,1.4943614,1
