timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:49:04.058182,1,1.6386261,0.8637976,1.5920552,-0.06972,32.239998,1.0,3.841112,1
17:49:04.058182,1,1.6735054,0.9251239,1.5697376,-0.06972,32.88,1.0,2.8151944,1
17:49:04.058182,1,1.6195008,0.89526975,1.5836222,-0.06972,38.0,1.0,1.9400308,1
17:49:04.058182,1,1.6530728,0.9572572,1.5611274,-0.06972,36.36,1.0,1.4060758,1
17:49:04.058182,1,1.5997275,0.92636615,1.57529,-0.06972,42.76,1.0,0.80746055,1
17:49:04.058182,1,1.6319791,0.9889894,1.5526248,-0.06972,38.12,1.0,0.77098304,1
17:49:04.058182,1,1.5266498,0.9251592,1.5814987,-0.06972,20.359999,1.0,4.436818,1
17:49:04.058182,1,1.5793145,0.95707434,1.5670618,-0.06972,44.879997,1.0,0.4517709,1
17:49:04.058182,1,1.6102325,1.0203078,1.5442331,-0.06972,37.52,1.0,0.91974306,1
17:49:04.058182,1,1.5582696,0.98738205,1.5589409,-0.06972,43.52,1.0,0.88206923,1
17:49:04.058182,1,1.5878419,1.0511999,1.5359555,-0.06972,34.76,1.0,1.8629737,1
17:49:04.058182,1,1.5366015,1.0172772,1.5509305,-0.06972,39.239998,1.0,2.1081827,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.6517955,0.97819555,1.1825726,0.06972,7.7599998,0.77599996,1.1313232,1
17:49:04.058182,1,1.6621954,1.0532336,1.5295253,-0.06972,10.639999,1.0,5.2425795,1
17:49:04.058182,1,1.5878419,1.0511999,1.5359555,-0.06972,34.76,1.0,1.8629737,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.6319791,0.9889894,1.5526248,-0.06972,38.12,1.0,0.77098304,1
17:49:04.058182,1,1.5997275,0.92636615,1.57529,-0.06972,42.76,1.0,0.80746055,1
17:49:04.058182,1,1.5997275,0.92636615,1.57529,-0.06972,42.76,1.0,0.80746055,1
17:49:04.058182,1,1.6195008,0.89526975,1.5836222,-0.06972,38.0,1.0,1.9400308,1
17:49:04.058182,1,1.5266498,0.9251592,1.5814987,-0.06972,20.359999,1.0,4.436818,1
17:49:04.058182,1,1.5793145,0.95707434,1.5670618,-0.06972,44.879997,1.0,0.4517709,1
17:49:04.058182,1,1.6735054,0.9251239,1.5697376,-0.06972,32.88,1.0,2.8151944,1
17:49:04.058182,1,1.6517955,0.97819555,1.1825726,0.06972,7.7599998,0.77599996,1.1313232,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.5366015,1.0172772,1.5509305,-0.06972,39.239998,1.0,2.1081827,1
17:49:04.058182,1,1.5582696,0.98738205,1.5589409,-0.06972,43.52,1.0,0.88206923,1
17:49:04.058182,1,1.5793145,0.95707434,1.5670618,-0.06972,44.879997,1.0,0.4517709,1
17:49:04.058182,1,1.6735054,0.9251239,1.5697376,-0.06972,32.88,1.0,2.8151944,1
17:49:04.058182,1,1.5878419,1.0511999,1.5359555,-0.06972,34.76,1.0,1.8629737,1
17:49:04.058182,1,1.6735054,0.9251239,1.5697376,-0.06972,32.88,1.0,2.8151944,1
17:49:04.058182,1,1.6621954,1.0532336,1.5295253,-0.06972,10.639999,1.0,5.2425795,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.6319791,0.9889894,1.5526248,-0.06972,38.12,1.0,0.77098304,1
17:49:04.058182,1,1.6530728,0.9572572,1.5611274,-0.06972,36.36,1.0,1.4060758,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.5582696,0.98738205,1.5589409,-0.06972,43.52,1.0,0.88206923,1
17:49:04.058182,1,1.5997275,0.92636615,1.57529,-0.06972,42.76,1.0,0.80746055,1
17:49:04.058182,1,1.6386261,0.8637976,1.5920552,-0.06972,32.239998,1.0,3.841112,1
17:49:04.058182,1,1.5878419,1.0511999,1.5359555,-0.06972,34.76,1.0,1.8629737,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.5582696,0.98738205,1.5589409,-0.06972,43.52,1.0,0.88206923,1
17:49:04.058182,1,1.6319791,0.9889894,1.5526248,-0.06972,38.12,1.0,0.77098304,1
17:49:04.058182,1,1.5582696,0.98738205,1.5589409,-0.06972,43.52,1.0,0.88206923,1
17:49:04.058182,1,1.5878419,1.0511999,1.5359555,-0.06972,34.76,1.0,1.8629737,1
17:49:04.058182,1,1.5177367,1.0638953,1.5971812,-0.06972,33.76,1.0,4.080085,1
17:49:04.058182,1,1.5997275,0.92636615,1.57529,-0.06972,42.76,1.0,0.80746055,1
