timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.4602588,2.7684193,1.2248224,-0.06972,11.36,1.0,5.4145064,1
19:09:36.483073,1,1.3752825,2.6732297,1.2516379,-0.06972,17.359999,1.0,2.648389,1
19:09:36.483073,1,1.3194945,2.6992602,1.2446631,-0.13916,19.0,1.0,0.7273246,1
19:09:36.483073,1,1.2914013,2.71187,1.2412844,-0.13916,20.0,1.0,0.32046023,1
19:09:36.483073,1,1.2631787,2.7242076,1.2379785,-0.13916,20.24,1.0,0.27018932,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.4033608,2.7278075,1.2363591,-0.06972,17.0,1.0,2.1511514,1
19:09:36.483073,1,1.2063577,2.7480624,1.2315866,-0.13916,18.119999,1.0,1.2026055,1
19:09:36.483073,1,1.095551,2.6129751,1.7400433,-0.20888,16.52,1.0,4.571134,1
19:09:36.483073,1,1.1763518,2.7242,1.1097553,-0.13916,16.24,1.0,4.0690074,1
19:09:36.483073,1,1.1538142,2.703459,1.2441902,-0.13916,21.119999,1.0,1.9276758,1
19:09:36.483073,1,1.0667082,2.6921835,1.7286049,-0.20888,19.76,1.0,5.7876077,1
19:09:36.483073,1,1.4033608,2.7278075,1.2363591,-0.06972,17.0,1.0,2.1511514,1
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.4602588,2.7684193,1.2248224,-0.06972,11.36,1.0,5.4145064,1
19:09:36.483073,1,1.2063577,2.7480624,1.2315866,-0.13916,18.119999,1.0,1.2026055,1
19:09:36.483073,1,1.1538142,2.703459,1.2441902,-0.13916,21.119999,1.0,1.9276758,1
19:09:36.483073,1,1.1763518,2.7242,1.1097553,-0.13916,16.24,1.0,4.0690074,1
19:09:36.483073,1,1.1763518,2.7242,1.1097553,-0.13916,16.24,1.0,4.0690074,1
19:09:36.483073,1,1.3194945,2.6992602,1.2446631,-0.13916,19.0,1.0,0.7273246,1
19:09:36.483073,1,1.3752825,2.6732297,1.2516379,-0.06972,17.359999,1.0,2.648389,1
19:09:36.483073,1,1.0667082,2.6921835,1.7286049,-0.20888,19.76,1.0,5.7876077,1
19:09:36.483073,1,1.0667082,2.6921835,1.7286049,-0.20888,19.76,1.0,5.7876077,1
19:09:36.483073,1,1.4033608,2.7278075,1.2363591,-0.06972,17.0,1.0,2.1511514,1
19:09:36.483073,1,1.0667082,2.6921835,1.7286049,-0.20888,19.76,1.0,5.7876077,1
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.3752825,2.6732297,1.2516379,-0.06972,17.359999,1.0,2.648389,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.2914013,2.71187,1.2412844,-0.13916,20.0,1.0,0.32046023,1
19:09:36.483073,1,1.1538142,2.703459,1.2441902,-0.13916,21.119999,1.0,1.9276758,1
19:09:36.483073,1,1.0667082,2.6921835,1.7286049,-0.20888,19.76,1.0,5.7876077,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.2914013,2.71187,1.2412844,-0.13916,20.0,1.0,0.32046023,1
19:09:36.483073,1,1.4033608,2.7278075,1.2363591,-0.06972,17.0,1.0,2.1511514,1
19:09:36.483073,1,1.2914013,2.71187,1.2412844,-0.13916,20.0,1.0,0.32046023,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.3752825,2.6732297,1.2516379,-0.06972,17.359999,1.0,2.648389,1
19:09:36.483073,1,1.4602588,2.7684193,1.2248224,-0.06972,11.36,1.0,5.4145064,1
19:09:36.483073,1,1.3194945,2.6992602,1.2446631,-0.13916,19.0,1.0,0.7273246,1
19:09:36.483073,1,1.3194945,2.6992602,1.2446631,-0.13916,19.0,1.0,0.7273246,1
19:09:36.483073,1,1.2914013,2.71187,1.2412844,-0.13916,20.0,1.0,0.32046023,1
19:09:36.483073,1,1.2914013,2.71187,1.2412844,-0.13916,20.0,1.0,0.32046023,1
19:09:36.483073,1,1.3752825,2.6732297,1.2516379,-0.06972,17.359999,1.0,2.648389,1
19:09:36.483073,1,1.0667082,2.6921835,1.7286049,-0.20888,19.76,1.0,5.7876077,1
19:09:36.483073,1,1.2631787,2.7242076,1.2379785,-0.13916,20.24,1.0,0.27018932,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.4033608,2.7278075,1.2363591,-0.06972,17.0,1.0,2.1511514,1
19:09:36.483073,1,1.1763518,2.7242,1.1097553,-0.13916,16.24,1.0,4.0690074,1
19:09:36.483073,1,1.1763518,2.7242,1.1097553,-0.13916,16.24,1.0,4.0690074,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.4602588,2.7684193,1.2248224,-0.06972,11.36,1.0,5.4145064,1
19:09:36.483073,1,1.1538142,2.703459,1.2441902,-0.13916,21.119999,1.0,1.9276758,1
19:09:36.483073,1,1.095551,2.6129751,1.7400433,-0.20888,16.52,1.0,4.571134,1
19:09:36.483073,1,1.1763518,2.7242,1.1097553,-0.13916,16.24,1.0,4.0690074,1
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.0443072,2.7336998,1.4826922,-0.20888,21.24,1.0,4.0209155,1
19:09:36.483073,1,1.23483,2.7362723,1.2347457,-0.13916,19.52,1.0,0.5672746,1
19:09:36.483073,1,1.4602588,2.7684193,1.2248224,-0.06972,11.36,1.0,5.4145064,1
19:09:36.483073,1,1.2063577,2.7480624,1.2315866,-0.13916,18.119999,1.0,1.2026055,1
19:09:36.483073,1,1.4033608,2.7278075,1.2363591,-0.06972,17.0,1.0,2.1511514,1
19:09:36.542729,2,1.1272886,2.586131,1.6304134,-0.20888,25.359999,1.0,2.542546,1
19:09:36.542729,2,1.2534199,2.8135564,1.045935,-0.06972,10.0,1.0,3.068335,1
19:09:36.542729,2,1.2260664,2.7275696,0.9749984,0.06972,9.76,0.97599995,5.430243,1
19:09:36.542729,2,1.1544199,2.691218,1.4940753,-0.20888,27.359999,1.0,0.63019,1
19:09:36.542729,2,1.0768142,2.5391655,1.6358094,-0.20888,8.88,0.88799995,6.722179,1
19:09:36.542729,2,1.101296,2.5968945,1.6275294,-0.20888,28.0,1.0,2.0713158,1
19:09:36.542729,2,1.2237116,2.8255203,1.0427294,-0.06972,8.5199995,0.852,3.3465478,1
19:09:36.542729,2,1.1970063,2.739272,0.9718627,0.06972,9.24,0.92399997,5.552894,1
19:09:36.542729,2,1.1535633,2.6388352,1.5935347,-0.20888,31.359999,1.0,1.2065885,1
19:09:36.542729,2,1.1269649,2.6498494,1.5905836,-0.20888,36.88,1.0,0.8437997,1
19:09:36.542729,2,1.1816663,2.6799355,1.4970984,-0.20888,22.76,1.0,0.8903951,1
19:09:36.542729,2,1.2326559,2.6042588,1.6027994,-0.20888,21.64,1.0,3.1579702,1
19:09:36.542729,2,1.1531684,2.5751173,1.6333646,-0.20888,22.359999,1.0,3.1627257,1
