timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:48:23.383799,1,0.09823571,0.10723485,2.2070253,0.97412,5.0,0.5,7.920379,1
18:48:23.383799,1,0.77336085,1.4132614,1.67237,0.06972,5.3599997,0.536,0.87074137,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,1.0230865,1.5564947,1.6418395,0.13916,5.0,0.5,7.8593006,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.09823571,0.10723485,2.2070253,0.97412,5.0,0.5,7.920379,1
18:48:23.383799,1,0.77336085,1.4132614,1.67237,0.06972,5.3599997,0.536,0.87074137,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.77336085,1.4132614,1.67237,0.06972,5.3599997,0.536,0.87074137,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.09823571,0.10723485,2.2070253,0.97412,5.0,0.5,7.920379,1
18:48:23.383799,1,1.0230865,1.5564947,1.6418395,0.13916,5.0,0.5,7.8593006,1
18:48:23.383799,1,0.77336085,1.4132614,1.67237,0.06972,5.3599997,0.536,0.87074137,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.77336085,1.4132614,1.67237,0.06972,5.3599997,0.536,0.87074137,1
18:48:23.383799,1,0.09823571,0.10723485,2.2070253,0.97412,5.0,0.5,7.920379,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.84853333,1.5094677,1.6321908,0.13916,22.0,1.0,0.4846232,1
18:48:23.383799,1,0.94262123,1.5142022,1.5752892,0.06972,9.36,0.936,3.6844304,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
18:48:23.383799,1,0.80299693,1.4674193,1.6598147,0.13916,19.359999,1.0,1.116755,1
