timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:55:13.776045,1,1.006509,3.204707,1.3885278,-0.20888,7.0,0.7,7.8361216,1
17:55:13.776045,1,1.5331674,3.0990627,0.9831296,-0.06972,17.24,1.0,2.2934039,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.4347926,3.1420684,0.97160625,-0.06972,23.119999,1.0,0.5976687,1
17:55:13.776045,1,1.4263097,3.2111514,0.94982284,-0.06972,6.7599998,0.676,5.711629,1
17:55:13.776045,1,1.4017098,3.1557677,0.96793556,-0.06972,23.88,1.0,0.7396251,1
17:55:13.776045,1,1.5005248,3.1137145,0.9792037,-0.06972,19.52,1.0,1.3573844,1
17:55:13.776045,1,1.175551,3.0547283,1.690135,-0.06972,5.52,0.552,8.594236,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.3795111,3.086239,-0.22401449,0.06972,6.8799996,0.68799996,8.388817,1
17:55:13.776045,1,1.3405247,3.1353936,-0.058781765,0.06972,6.7599998,0.676,5.8095555,1
17:55:13.776045,1,1.1107612,3.1282928,1.5426205,-0.06972,7.3599997,0.736,3.3038962,1
17:55:13.776045,1,1.3444698,3.1135285,0.9825262,-0.06972,31.64,1.0,0.23493081,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.5005248,3.1137145,0.9792037,-0.06972,19.52,1.0,1.3573844,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.3444698,3.1135285,0.9825262,-0.06972,31.64,1.0,0.23493081,1
17:55:13.776045,1,1.5005248,3.1137145,0.9792037,-0.06972,19.52,1.0,1.3573844,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.5331674,3.0990627,0.9831296,-0.06972,17.24,1.0,2.2934039,1
17:55:13.776045,1,1.1107612,3.1282928,1.5426205,-0.06972,7.3599997,0.736,3.3038962,1
17:55:13.776045,1,1.006509,3.204707,1.3885278,-0.20888,7.0,0.7,7.8361216,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.3444698,3.1135285,0.9825262,-0.06972,31.64,1.0,0.23493081,1
17:55:13.776045,1,1.4263097,3.2111514,0.94982284,-0.06972,6.7599998,0.676,5.711629,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.5331674,3.0990627,0.9831296,-0.06972,17.24,1.0,2.2934039,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.1107612,3.1282928,1.5426205,-0.06972,7.3599997,0.736,3.3038962,1
17:55:13.776045,1,1.4263097,3.2111514,0.94982284,-0.06972,6.7599998,0.676,5.711629,1
17:55:13.776045,1,1.3795111,3.086239,-0.22401449,0.06972,6.8799996,0.68799996,8.388817,1
17:55:13.776045,1,1.4347926,3.1420684,0.97160625,-0.06972,23.119999,1.0,0.5976687,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.175551,3.0547283,1.690135,-0.06972,5.52,0.552,8.594236,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.4347926,3.1420684,0.97160625,-0.06972,23.119999,1.0,0.5976687,1
17:55:13.776045,1,1.4017098,3.1557677,0.96793556,-0.06972,23.88,1.0,0.7396251,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.175551,3.0547283,1.690135,-0.06972,5.52,0.552,8.594236,1
17:55:13.776045,1,1.5005248,3.1137145,0.9792037,-0.06972,19.52,1.0,1.3573844,1
17:55:13.776045,1,1.3795111,3.086239,-0.22401449,0.06972,6.8799996,0.68799996,8.388817,1
17:55:13.776045,1,1.2247887,3.1250558,1.0906452,-0.20888,13.12,1.0,0.83320886,1
17:55:13.776045,1,1.4677322,3.12805,0.9753624,-0.06972,21.64,1.0,0.79792106,1
17:55:13.776045,1,1.3444698,3.1135285,0.9825262,-0.06972,31.64,1.0,0.23493081,1
17:55:13.776045,1,1.4263097,3.2111514,0.94982284,-0.06972,6.7599998,0.676,5.711629,1
17:55:13.776045,1,1.006509,3.204707,1.3885278,-0.20888,7.0,0.7,7.8361216,1
17:55:13.776045,1,1.175551,3.0547283,1.690135,-0.06972,5.52,0.552,8.594236,1
17:55:13.776045,1,1.4017098,3.1557677,0.96793556,-0.06972,23.88,1.0,0.7396251,1
17:55:13.776045,1,1.3795111,3.086239,-0.22401449,0.06972,6.8799996,0.68799996,8.388817,1
17:55:13.776045,1,1.4347926,3.1420684,0.97160625,-0.06972,23.119999,1.0,0.5976687,1
17:55:13.776045,1,1.5005248,3.1137145,0.9792037,-0.06972,19.52,1.0,1.3573844,1
