timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:56:42.138257,1,0.8427238,1.703608,0.86646324,-0.55664,22.119999,1.0,1.5437338,1
16:56:42.138257,1,0.89289284,1.6887645,1.1607745,-0.6958,114.88,1.0,0.49703345,1
16:56:42.138257,1,1.005804,1.6569552,1.0703316,-0.6958,231.23999,1.0,0.9016952,1
16:56:42.138257,1,0.83028597,1.6780392,1.0789721,-0.62636,55.36,1.0,2.2753935,1
16:56:42.138257,1,1.0983273,1.5860757,0.6766323,-0.62636,10.88,1.0,2.556198,1
16:56:42.138257,1,0.8392202,1.7152475,1.3312875,-0.6958,72.52,1.0,1.747774,1
16:56:42.138257,1,1.0300481,1.5867555,1.28254,-0.6958,51.0,1.0,1.5985821,1
16:56:42.138257,1,1.0253096,1.6656185,0.9647103,-0.6958,109.0,1.0,2.0738018,1
16:56:42.138257,1,0.84908205,1.6522461,1.3749057,-0.6958,84.52,1.0,2.8572195,1
16:56:42.138257,1,0.88590485,1.6915962,0.64835817,-0.48720002,12.24,1.0,1.3717146,1
16:56:42.138257,1,1.028821,1.6226047,0.7793462,-0.62636,29.359999,1.0,0.80871665,1
16:56:42.138257,1,1.0662776,1.6023669,0.7847689,-0.62636,16.88,1.0,1.4775807,1
16:56:42.138257,1,1.0786242,1.6166818,1.0811229,-0.6958,119.36,1.0,1.8788879,1
16:56:42.138257,1,0.7975698,1.7843214,0.7141772,-0.48720002,8.24,0.824,6.0917325,1
16:56:42.138257,1,1.1321133,1.5846483,1.0897062,-0.6958,57.76,1.0,3.3099728,1
16:56:42.138257,1,1.1586101,1.5388943,0.91059816,-0.6958,23.88,1.0,4.788329,1
16:56:42.138257,1,0.90569806,1.6829433,0.65067667,-0.48720002,16.52,1.0,1.0867561,1
16:56:42.138257,1,0.81586355,1.7207042,0.7530605,-0.48720002,10.36,1.0,2.5806396,1
16:56:42.138257,1,1.0224869,1.6270521,0.6656527,-0.62636,18.76,1.0,1.0276698,1
16:56:42.138257,1,0.90599823,1.6739962,1.0008355,-0.55664,111.119995,1.0,0.27045015,1
16:56:42.138257,1,0.78029794,1.708783,1.4407182,-0.6958,44.12,1.0,3.5186553,1
16:56:42.138257,1,0.9793703,1.6233371,1.2934935,-0.6958,124.24,1.0,0.50301373,1
16:56:42.138257,1,0.9109231,1.7217431,0.94967175,-0.55664,45.76,1.0,2.2792668,1
16:56:42.138257,1,0.8155965,1.6873518,1.4262,-0.6958,71.0,1.0,2.6130455,1
16:56:42.138257,1,0.94415915,1.6419176,1.2885149,-0.6958,157.76,1.0,0.33253714,1
16:56:42.138257,1,1.0965642,1.6061764,1.0839378,-0.6958,92.24,1.0,2.2866678,1
16:56:42.138257,1,0.9526884,1.6608896,0.7690878,-0.62636,37.36,1.0,0.38434833,1
16:56:42.138257,1,0.9113322,1.6800507,1.1631093,-0.6958,147.87999,1.0,0.301814,1
16:56:42.138257,1,1.0626383,1.6454498,0.97011447,-0.6958,63.879997,1.0,2.4680662,1
16:56:42.138257,1,1.1050442,1.5716946,0.90180933,-0.6958,36.88,1.0,2.5579348,1
16:56:42.138257,1,0.8032223,1.7380185,1.3460377,-0.6958,41.64,1.0,2.9508948,1
16:56:42.138257,1,0.744238,1.7235094,1.4367722,-0.6958,27.359999,1.0,4.870562,1
16:56:42.138257,1,0.9685522,1.6945095,0.95696896,-0.62636,109.119995,1.0,1.9186436,1
16:56:42.138257,1,0.9264111,1.6509519,1.2860942,-0.6958,175.51999,1.0,0.354326,1
16:56:42.138257,1,0.9839457,1.6464334,0.6604595,-0.62636,24.359999,1.0,0.73583007,1
16:56:42.138257,1,0.90142405,1.6268814,1.3817022,-0.6958,74.36,1.0,2.2867646,1
16:56:42.138257,1,0.7847019,1.7456876,1.3439828,-0.6958,32.64,1.0,3.5014246,1
16:56:42.138257,1,1.0128131,1.5966219,1.2798963,-0.6958,68.0,1.0,1.2311502,1
16:56:42.138257,1,1.0104423,1.6907699,0.6243872,-0.62636,7.12,0.712,3.6574163,1
16:56:42.138257,1,0.98734283,1.6665815,1.0677522,-0.6958,243.64,1.0,0.81493896,1
16:56:42.138257,1,1.0032665,1.6368358,0.66303116,-0.62636,22.119999,1.0,0.8428551,1
16:56:42.138257,1,0.93137455,1.6943836,1.0603027,-0.62636,144.76,1.0,0.92216796,1
16:56:42.138257,1,1.0795273,1.596594,0.67381394,-0.62636,12.88,1.0,2.053914,1
16:56:42.138257,1,0.9501263,1.6852967,1.0627376,-0.62636,185.36,1.0,0.82542837,1
16:56:42.138257,1,0.8660478,1.6809902,0.9774254,-0.55664,67.119995,1.0,0.9860428,1
16:56:42.138257,1,0.91404283,1.6789215,0.7642562,-0.62636,18.64,1.0,0.62478787,1
16:56:42.138257,1,0.79777235,1.6951439,1.4241121,-0.6958,56.52,1.0,3.110001,1
16:56:42.138257,1,0.82166237,1.7301708,1.3481405,-0.6958,54.239998,1.0,2.46358,1
16:56:42.138257,1,1.1398965,1.5597413,0.79619044,-0.62636,8.88,0.88799995,3.7680337,1
16:56:42.138257,1,1.0099374,1.6324513,0.7767078,-0.62636,37.52,1.0,0.58929235,1
16:56:42.138257,1,0.8356705,1.7127279,0.75519776,-0.48720002,11.759999,1.0,2.0300496,1
16:56:42.138257,1,0.9905001,1.7004337,0.6217978,-0.62636,7.3599997,0.736,3.609557,1
16:56:42.138257,1,0.9875707,1.685062,0.95950043,-0.6958,120.64,1.0,1.9129514,1
16:56:42.138257,1,0.9824845,1.5539341,1.3205786,-0.6958,28.519999,1.0,6.255936,1
16:56:42.138257,1,0.97186923,1.6515948,0.7715784,-0.62636,41.76,1.0,0.3773618,1
16:56:42.138257,1,1.0021254,1.6338346,1.1754929,-0.6958,201.51999,1.0,0.32659936,1
16:56:42.138257,1,0.8281096,1.697355,0.97304046,-0.55664,53.52,1.0,1.8396727,1
16:56:42.138257,1,0.9349796,1.6025078,1.3680332,-0.6958,46.52,1.0,2.8938813,1
16:56:42.138257,1,0.9660961,1.6528468,1.1703986,-0.6958,214.51999,1.0,0.115753844,1
16:56:42.138257,1,0.8691983,1.6708074,1.1020135,-0.62636,89.0,1.0,1.026223,1
16:56:42.138257,1,0.9520473,1.5933942,1.3704752,-0.6958,36.239998,1.0,3.0382612,1
16:56:42.138257,1,0.88133144,1.6869544,0.87092555,-0.55664,34.76,1.0,0.77391386,1
16:56:42.138257,1,1.0642074,1.5665258,1.2879605,-0.6958,30.76,1.0,2.5719924,1
16:56:42.138257,1,0.96452653,1.6558439,0.65793794,-0.62636,24.0,1.0,0.7064636,1
16:56:42.197227,2,0.942335,1.6358066,1.1113919,-0.62636,572.76,1.0,0.3328833,1
16:56:42.197227,2,0.744238,1.7235094,1.4367722,-0.62636,68.24,1.0,3.277566,1
16:56:42.197227,2,0.7892769,1.6329004,1.4447167,-0.6958,81.36,1.0,2.6225631,1
16:56:42.197227,2,0.9534725,1.5890988,0.6782702,-0.6958,8.5199995,0.852,2.4870758,1
