timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.1453164,3.0749502,1.0962188,-0.90468,18.88,1.0,4.203052,1
17:02:25.150111,15,-2.212956,3.10416,1.0870826,-0.90468,23.0,1.0,2.4069147,1
17:02:25.150111,15,-2.177576,3.0645158,1.1389381,-0.90468,21.64,1.0,4.505386,1
17:02:25.150111,15,-2.277544,3.0713937,1.1364404,-0.90468,26.119999,1.0,0.7630304,1
17:02:25.150111,15,-2.2407954,3.0218363,1.150374,-0.90468,24.24,1.0,0.98466814,1
17:02:25.150111,15,-2.383855,3.147641,1.1147004,-0.55664,12.5199995,1.0,5.296825,1
17:02:25.150111,15,-2.3093321,3.0492406,1.1423763,-0.90468,28.64,1.0,0.38362965,1
17:02:25.150111,15,-2.234809,2.9508405,1.1700522,-0.90468,8.24,0.824,4.398477,1
17:02:25.150111,15,-2.3945088,2.9393766,1.292247,-0.6958,24.64,1.0,2.0976102,1
17:02:25.150111,15,-2.37866,3.0756195,1.1346533,-0.90468,17.119999,1.0,2.10105,1
17:02:25.150111,15,-2.494103,2.949387,1.3314443,-0.6958,21.52,1.0,4.1977525,1
17:02:25.150111,15,-2.4643757,2.9639256,1.2869788,-0.6958,24.76,1.0,2.2119718,1
17:02:25.150111,15,-2.4542012,3.1732948,1.1071717,-0.55664,6.0,0.59999996,10.094525,1
17:02:25.150111,15,-2.4337783,2.987582,1.2806401,-0.6958,27.76,1.0,2.1937184,1
17:02:25.150111,15,-2.4246125,2.916102,1.2984835,-0.6958,22.119999,1.0,2.8406796,1
17:02:25.150111,15,-2.3722122,3.0040188,1.1544935,-0.90468,29.64,1.0,3.8854084,1
17:02:25.150111,15,-2.3031185,2.977944,1.162135,-0.90468,27.119999,1.0,2.9496956,1
17:02:25.150111,15,-2.3408892,3.0267816,1.1483941,-0.90468,30.0,1.0,1.4201075,1
17:02:25.150111,15,-2.333586,2.985048,1.2800095,-0.6958,26.519999,1.0,4.8323073,1
17:02:25.150111,15,-2.277544,3.0713937,1.1364404,-0.90468,26.119999,1.0,0.7630304,1
17:02:25.150111,15,-2.1453164,3.0749502,1.0962188,-0.90468,18.88,1.0,4.203052,1
17:02:25.150111,15,-2.37866,3.0756195,1.1346533,-0.90468,17.119999,1.0,2.10105,1
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.4337783,2.987582,1.2806401,-0.6958,27.76,1.0,2.1937184,1
17:02:25.150111,15,-2.4337783,2.987582,1.2806401,-0.6958,27.76,1.0,2.1937184,1
17:02:25.150111,15,-2.177576,3.0645158,1.1389381,-0.90468,21.64,1.0,4.505386,1
17:02:25.150111,15,-2.4246125,2.916102,1.2984835,-0.6958,22.119999,1.0,2.8406796,1
17:02:25.150111,15,-2.4643757,2.9639256,1.2869788,-0.6958,24.76,1.0,2.2119718,1
17:02:25.150111,15,-2.3945088,2.9393766,1.292247,-0.6958,24.64,1.0,2.0976102,1
17:02:25.150111,15,-2.277544,3.0713937,1.1364404,-0.90468,26.119999,1.0,0.7630304,1
17:02:25.150111,15,-2.4337783,2.987582,1.2806401,-0.6958,27.76,1.0,2.1937184,1
17:02:25.150111,15,-2.1453164,3.0749502,1.0962188,-0.90468,18.88,1.0,4.203052,1
17:02:25.150111,15,-2.37866,3.0756195,1.1346533,-0.90468,17.119999,1.0,2.10105,1
17:02:25.150111,15,-2.234809,2.9508405,1.1700522,-0.90468,8.24,0.824,4.398477,1
17:02:25.150111,15,-2.494103,2.949387,1.3314443,-0.6958,21.52,1.0,4.1977525,1
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.383855,3.147641,1.1147004,-0.55664,12.5199995,1.0,5.296825,1
17:02:25.150111,15,-2.177576,3.0645158,1.1389381,-0.90468,21.64,1.0,4.505386,1
17:02:25.150111,15,-2.3722122,3.0040188,1.1544935,-0.90468,29.64,1.0,3.8854084,1
17:02:25.150111,15,-2.383855,3.147641,1.1147004,-0.55664,12.5199995,1.0,5.296825,1
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.4643757,2.9639256,1.2869788,-0.6958,24.76,1.0,2.2119718,1
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.1453164,3.0749502,1.0962188,-0.90468,18.88,1.0,4.203052,1
17:02:25.150111,15,-2.1453164,3.0749502,1.0962188,-0.90468,18.88,1.0,4.203052,1
17:02:25.150111,15,-2.212956,3.10416,1.0870826,-0.90468,23.0,1.0,2.4069147,1
17:02:25.150111,15,-2.383855,3.147641,1.1147004,-0.55664,12.5199995,1.0,5.296825,1
17:02:25.150111,15,-2.3722122,3.0040188,1.1544935,-0.90468,29.64,1.0,3.8854084,1
17:02:25.150111,15,-2.3031185,2.977944,1.162135,-0.90468,27.119999,1.0,2.9496956,1
17:02:25.150111,15,-2.37866,3.0756195,1.1346533,-0.90468,17.119999,1.0,2.10105,1
17:02:25.150111,15,-2.2407954,3.0218363,1.150374,-0.90468,24.24,1.0,0.98466814,1
17:02:25.150111,15,-2.494103,2.949387,1.3314443,-0.6958,21.52,1.0,4.1977525,1
17:02:25.150111,15,-2.3093321,3.0492406,1.1423763,-0.90468,28.64,1.0,0.38362965,1
17:02:25.150111,15,-2.4246125,2.916102,1.2984835,-0.6958,22.119999,1.0,2.8406796,1
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.333586,2.985048,1.2800095,-0.6958,26.519999,1.0,4.8323073,1
17:02:25.150111,15,-2.333586,2.985048,1.2800095,-0.6958,26.519999,1.0,4.8323073,1
17:02:25.150111,15,-2.277544,3.0713937,1.1364404,-0.90468,26.119999,1.0,0.7630304,1
17:02:25.150111,15,-2.2720704,3.0000405,1.1562142,-0.90468,26.24,1.0,1.2750479,1
17:02:25.150111,15,-2.2407954,3.0218363,1.150374,-0.90468,24.24,1.0,0.98466814,1
17:02:25.150111,15,-2.212956,3.10416,1.0870826,-0.90468,23.0,1.0,2.4069147,1
17:02:25.150111,15,-2.3031185,2.977944,1.162135,-0.90468,27.119999,1.0,2.9496956,1
17:02:25.150111,15,-2.4643757,2.9639256,1.2869788,-0.6958,24.76,1.0,2.2119718,1
17:02:25.214851,16,-2.2124026,3.1541014,1.2765913,-0.62636,86.64,1.0,0.32353908,1
17:02:25.214851,16,-2.1799538,3.1753151,1.2709072,-0.62636,66.64,1.0,0.83208513,1
17:02:25.214851,16,-2.14478,3.1240807,1.2826712,-0.62636,60.239998,1.0,0.9277251,1
17:02:25.214851,16,-2.109606,3.0728464,1.2944353,-0.62636,38.239998,1.0,2.151983,1
17:02:25.214851,16,-2.284369,3.2462223,1.2139567,-0.55664,20.64,1.0,2.5771503,1
17:02:25.214851,16,-2.2481003,3.2049935,1.2649189,-0.62636,68.64,1.0,1.2599448,1
17:02:25.214851,16,-2.1767051,3.1032095,1.2882637,-0.62636,78.88,1.0,0.5129449,1
17:02:25.214851,16,-2.2398992,3.0605469,1.299695,-0.62636,97.119995,1.0,0.4232626,1
17:02:25.214851,16,-2.3506887,3.2014494,1.2259535,-0.55664,22.519999,1.0,2.4139116,1
17:02:25.214851,16,-2.313367,3.1609316,1.2767253,-0.62636,78.24,1.0,0.7964365,1
17:02:25.214851,16,-2.276633,3.1107392,1.2882102,-0.62636,104.759995,1.0,0.049888395,1
17:02:25.214851,16,-2.215128,3.2265494,1.259143,-0.62636,55.52,1.0,1.8650631,1
17:02:25.214851,16,-2.203165,3.0103545,1.3111799,-0.62636,54.12,1.0,1.9165591,1
17:02:25.214851,16,-2.4211166,3.196841,1.1008625,-0.62636,7.52,0.752,6.834203,1
17:02:25.214851,16,-2.1410074,3.0523174,1.2999359,-0.62636,46.76,1.0,1.8281622,1
17:02:25.214851,16,-2.2508647,3.2681258,1.2080877,-0.55664,18.24,1.0,3.0362358,1
17:02:25.214851,16,-2.217468,3.2587774,1.0849215,-0.62636,15.639999,1.0,2.2612388,1
17:02:25.214851,16,-2.1131687,3.1354427,1.2397114,-0.62636,45.36,1.0,1.1954392,1
17:02:25.214851,16,-2.0478299,3.2895808,1.0773226,-1.04384,21.0,1.0,3.2537775,1
17:02:25.214851,16,-2.0153124,3.2373455,1.0919738,-1.11328,23.119999,1.0,2.93568,1
17:02:25.214851,16,-1.9827949,3.1851103,1.106625,-0.97412,21.24,1.0,3.722419,1
17:02:25.214851,16,-2.0818899,3.2696354,1.0826669,-1.11328,26.359999,1.0,2.3487463,1
17:02:25.214851,16,-2.0488315,3.217717,1.0972332,-1.11328,29.359999,1.0,2.1028378,1
17:02:25.214851,16,-2.0157733,3.1657984,1.1117995,-0.97412,26.76,1.0,2.9599004,1
17:02:25.214851,16,-2.014652,3.1235604,1.2415857,-0.62636,19.52,1.0,4.027522,1
17:02:25.214851,16,-2.183512,3.2800326,1.0792261,-0.62636,13.36,1.0,2.4885252,1
17:02:25.214851,16,-2.1490595,3.2592041,1.2091687,-0.55664,33.64,1.0,2.6353369,1
17:02:25.214851,16,-2.1149347,3.207451,1.2217263,-0.62636,38.0,1.0,1.6943271,1
17:02:25.214851,16,-2.0466847,3.1039455,1.2468415,-0.62636,24.24,1.0,3.1880739,1
17:02:25.214851,16,-2.3829017,3.1882653,1.2713654,-0.62636,22.88,1.0,2.7113807,1
17:02:25.214851,16,-2.1824799,3.238284,1.2147741,-0.62636,43.36,1.0,1.7723194,1
17:02:25.214851,16,-2.1478243,3.1868634,1.2272427,-0.62636,50.12,1.0,0.9225019,1
17:02:25.214851,16,-2.0785131,3.084022,1.25218,-0.62636,30.519999,1.0,2.5911312,1
17:02:25.214851,16,-2.345655,3.13843,1.2827545,-0.62636,79.119995,1.0,0.9411611,1
17:02:25.214851,16,-2.0808098,3.1556983,1.2342839,-0.62636,34.52,1.0,1.8785728,1
17:02:25.214851,16,-2.2703667,3.0476825,1.3430455,-0.62636,105.52,1.0,0.37136877,1
17:02:25.214851,16,-2.4588323,3.0079758,1.4778632,-0.62636,45.12,1.0,2.0576465,1
17:02:25.214851,16,-2.4191585,2.9594414,1.486288,-0.62636,45.239998,1.0,2.1165175,1
17:02:25.214851,16,-2.3794847,2.9109073,1.4947127,-0.62636,31.0,1.0,3.304564,1
17:02:25.214851,16,-2.489115,2.984079,1.4842663,-0.62636,34.239998,1.0,2.8611755,1
17:02:25.214851,16,-2.498506,3.0565102,1.4694384,-0.62636,34.76,1.0,3.127951,1
17:02:25.214851,16,-2.4489527,2.9359303,1.4925878,-0.62636,34.12,1.0,3.0319057,1
17:02:25.214851,16,-2.4666758,2.8406866,1.5135283,-0.62636,19.52,1.0,7.1334186,1
17:02:25.214851,16,-2.3052917,3.1148713,1.4087236,-0.62636,110.52,1.0,0.9161364,1
17:02:25.214851,16,-2.4087903,2.8877814,1.5009092,-0.62636,24.519999,1.0,4.3277173,1
17:02:25.214851,16,-2.3891225,2.9826639,1.4800655,-0.62636,60.359997,1.0,1.4536564,1
