timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:06:05.700152,2,2.179398,4.999793,1.2854744,-0.76552004,19.0,1.0,5.071774,1
17:06:05.700152,2,2.2294319,4.9785,1.29118,-0.76552004,22.88,1.0,2.9152799,1
17:06:05.700152,2,2.3288257,4.934469,1.302978,-0.76552004,27.519999,1.0,0.6062566,1
17:06:05.700152,2,2.3556037,4.9912076,1.2949634,-0.90468,29.119999,1.0,2.6916854,1
17:06:05.700152,2,2.3447807,4.9821525,0.8397828,-0.90468,29.88,1.0,3.9375389,1
17:06:05.700152,2,2.378176,4.9117355,1.3090694,-0.83496004,32.239998,1.0,0.43904746,1
17:06:05.700152,2,2.4055212,4.968213,1.3011247,-0.90468,35.88,1.0,2.7396135,1
17:06:05.700152,2,2.3957894,4.959257,0.8459176,-0.90468,35.36,1.0,3.3715641,1
17:06:05.700152,2,2.427288,4.888527,1.3152882,-0.83496004,36.36,1.0,0.9223215,1
17:06:05.700152,2,2.455198,4.9447374,1.307415,-0.90468,42.52,1.0,3.3926086,1
17:06:05.700152,2,2.497083,4.911994,0.85858166,-0.90468,39.64,1.0,4.273548,1
17:06:05.700152,2,2.4476857,4.808907,1.3294339,-0.97412,12.759999,1.0,6.573087,1
17:06:05.700152,2,2.4761577,4.864845,1.3216337,-0.83496004,38.76,1.0,2.0518453,1
17:06:05.700152,2,2.179398,4.999793,1.2854744,-0.76552004,19.0,1.0,5.071774,1
17:06:05.700152,2,2.3288257,4.934469,1.302978,-0.76552004,27.519999,1.0,0.6062566,1
17:06:05.700152,2,2.455198,4.9447374,1.307415,-0.90468,42.52,1.0,3.3926086,1
17:06:05.700152,2,2.4055212,4.968213,1.3011247,-0.90468,35.88,1.0,2.7396135,1
17:06:05.700152,2,2.455198,4.9447374,1.307415,-0.90468,42.52,1.0,3.3926086,1
17:06:05.700152,2,2.3957894,4.959257,0.8459176,-0.90468,35.36,1.0,3.3715641,1
17:06:05.700152,2,2.2294319,4.9785,1.29118,-0.76552004,22.88,1.0,2.9152799,1
17:06:05.700152,2,2.3957894,4.959257,0.8459176,-0.90468,35.36,1.0,3.3715641,1
17:06:05.700152,2,2.4761577,4.864845,1.3216337,-0.83496004,38.76,1.0,2.0518453,1
17:06:05.700152,2,2.4761577,4.864845,1.3216337,-0.83496004,38.76,1.0,2.0518453,1
17:06:05.700152,2,2.4761577,4.864845,1.3216337,-0.83496004,38.76,1.0,2.0518453,1
17:06:05.700152,2,2.4761577,4.864845,1.3216337,-0.83496004,38.76,1.0,2.0518453,1
17:06:05.700152,2,2.3447807,4.9821525,0.8397828,-0.90468,29.88,1.0,3.9375389,1
17:06:05.700152,2,2.4055212,4.968213,1.3011247,-0.90468,35.88,1.0,2.7396135,1
17:06:05.700152,2,2.3447807,4.9821525,0.8397828,-0.90468,29.88,1.0,3.9375389,1
17:06:05.700152,2,2.4476857,4.808907,1.3294339,-0.97412,12.759999,1.0,6.573087,1
17:06:05.700152,2,2.455198,4.9447374,1.307415,-0.90468,42.52,1.0,3.3926086,1
17:06:05.700152,2,2.4476857,4.808907,1.3294339,-0.97412,12.759999,1.0,6.573087,1
17:06:05.700152,2,2.2294319,4.9785,1.29118,-0.76552004,22.88,1.0,2.9152799,1
17:06:05.700152,2,2.3957894,4.959257,0.8459176,-0.90468,35.36,1.0,3.3715641,1
17:06:05.700152,2,2.2294319,4.9785,1.29118,-0.76552004,22.88,1.0,2.9152799,1
17:06:05.700152,2,2.427288,4.888527,1.3152882,-0.83496004,36.36,1.0,0.9223215,1
