timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:16:38.537141,15,-2.4637597,2.973332,1.3250283,-0.41748002,25.119999,1.0,1.1551358,1
17:16:38.537141,15,-2.4834688,2.8779526,1.348621,-0.41748002,31.519999,1.0,2.6375144,1
17:16:38.537141,15,-2.4538603,2.9017982,1.3422316,-0.41748002,26.24,1.0,3.2152624,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.4246125,2.916102,1.2984835,-0.41748002,21.24,1.0,2.6777236,1
17:16:38.537141,15,-2.3945088,2.9393766,1.292247,-0.41748002,17.24,1.0,2.1689327,1
17:16:38.537141,15,-2.4337783,2.987582,1.2806401,-0.41748002,19.64,1.0,3.8669777,1
17:16:38.537141,15,-2.4724295,3.0453396,1.3076981,-0.41748002,17.52,1.0,4.247722,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4538603,2.9017982,1.3422316,-0.41748002,26.24,1.0,3.2152624,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4538603,2.9017982,1.3422316,-0.41748002,26.24,1.0,3.2152624,1
17:16:38.537141,15,-2.4246125,2.916102,1.2984835,-0.41748002,21.24,1.0,2.6777236,1
17:16:38.537141,15,-2.4724295,3.0453396,1.3076981,-0.41748002,17.52,1.0,4.247722,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4246125,2.916102,1.2984835,-0.41748002,21.24,1.0,2.6777236,1
17:16:38.537141,15,-2.4724295,3.0453396,1.3076981,-0.41748002,17.52,1.0,4.247722,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4724295,3.0453396,1.3076981,-0.41748002,17.52,1.0,4.247722,1
17:16:38.537141,15,-2.4834688,2.8779526,1.348621,-0.41748002,31.519999,1.0,2.6375144,1
17:16:38.537141,15,-2.4538603,2.9017982,1.3422316,-0.41748002,26.24,1.0,3.2152624,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4538603,2.9017982,1.3422316,-0.41748002,26.24,1.0,3.2152624,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4834688,2.8779526,1.348621,-0.41748002,31.519999,1.0,2.6375144,1
17:16:38.537141,15,-2.4337783,2.987582,1.2806401,-0.41748002,19.64,1.0,3.8669777,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.3945088,2.9393766,1.292247,-0.41748002,17.24,1.0,2.1689327,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.4246125,2.916102,1.2984835,-0.41748002,21.24,1.0,2.6777236,1
17:16:38.537141,15,-2.4246125,2.916102,1.2984835,-0.41748002,21.24,1.0,2.6777236,1
17:16:38.537141,15,-2.4724295,3.0453396,1.3076981,-0.41748002,17.52,1.0,4.247722,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.4538603,2.9017982,1.3422316,-0.41748002,26.24,1.0,3.2152624,1
17:16:38.537141,15,-2.3718562,3.0340023,1.2682017,-0.41748002,15.639999,1.0,4.9176254,1
17:16:38.537141,15,-2.4834688,2.8779526,1.348621,-0.41748002,31.519999,1.0,2.6375144,1
17:16:38.537141,15,-2.4337783,2.987582,1.2806401,-0.41748002,19.64,1.0,3.8669777,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.4246125,2.916102,1.2984835,-0.41748002,21.24,1.0,2.6777236,1
17:16:38.537141,15,-2.494103,2.949387,1.3314443,-0.41748002,32.36,1.0,1.9883438,1
17:16:38.537141,15,-2.3945088,2.9393766,1.292247,-0.41748002,17.24,1.0,2.1689327,1
