timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:02:50.860295,4,2.4008207,2.121309,1.2614814,-0.55664,16.119999,1.0,4.840073,1
17:02:50.860295,4,2.3291366,2.243747,0.90554786,-0.55664,14.24,1.0,3.327535,1
17:02:50.860295,4,2.3722847,2.2853131,0.8852728,-0.55664,9.5199995,0.95199996,2.9710696,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.3360672,1.8625766,1.1807299,-0.90468,5.8799996,0.588,6.440874,1
17:02:50.860295,4,2.3755145,1.8693632,1.0748433,-0.83496004,16.76,1.0,3.3762906,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3291366,2.243747,0.90554786,-0.55664,14.24,1.0,3.327535,1
17:02:50.860295,4,2.3360672,1.8625766,1.1807299,-0.90468,5.8799996,0.588,6.440874,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3755145,1.8693632,1.0748433,-0.83496004,16.76,1.0,3.3762906,1
17:02:50.860295,4,2.4008207,2.121309,1.2614814,-0.55664,16.119999,1.0,4.840073,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.3755145,1.8693632,1.0748433,-0.83496004,16.76,1.0,3.3762906,1
17:02:50.860295,4,2.3360672,1.8625766,1.1807299,-0.90468,5.8799996,0.588,6.440874,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3722847,2.2853131,0.8852728,-0.55664,9.5199995,0.95199996,2.9710696,1
17:02:50.860295,4,2.3291366,2.243747,0.90554786,-0.55664,14.24,1.0,3.327535,1
17:02:50.860295,4,2.3722847,2.2853131,0.8852728,-0.55664,9.5199995,0.95199996,2.9710696,1
17:02:50.860295,4,2.3722847,2.2853131,0.8852728,-0.55664,9.5199995,0.95199996,2.9710696,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.3755145,1.8693632,1.0748433,-0.83496004,16.76,1.0,3.3762906,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3360672,1.8625766,1.1807299,-0.90468,5.8799996,0.588,6.440874,1
17:02:50.860295,4,2.4008207,2.121309,1.2614814,-0.55664,16.119999,1.0,4.840073,1
17:02:50.860295,4,2.4008207,2.121309,1.2614814,-0.55664,16.119999,1.0,4.840073,1
17:02:50.860295,4,2.3722847,2.2853131,0.8852728,-0.55664,9.5199995,0.95199996,2.9710696,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.360308,2.146563,0.975102,-0.55664,11.5199995,1.0,0.35071558,1
17:02:50.860295,4,2.3722847,2.2853131,0.8852728,-0.55664,9.5199995,0.95199996,2.9710696,1
17:02:50.860295,4,2.3891063,1.9851954,1.1347997,-0.90468,23.119999,1.0,1.0898173,1
17:02:50.860295,4,2.3755145,1.8693632,1.0748433,-0.83496004,16.76,1.0,3.3762906,1
17:02:50.860295,4,2.3291366,2.243747,0.90554786,-0.55664,14.24,1.0,3.327535,1
