timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:24:23.875853,1,1.6705915,1.6306652,0.87313884,-0.41748002,9.24,0.92399997,4.8005304,1
17:24:23.875853,1,1.9083099,1.4356644,1.385879,-0.55664,121.64,1.0,1.9588131,1
17:24:23.875853,1,1.823438,1.3372365,1.3998891,-0.55664,76.64,1.0,1.3927928,1
17:24:23.875853,1,1.8725411,1.3732468,1.3837289,-0.55664,124.64,1.0,0.2106371,1
17:24:23.875853,1,1.9236711,1.4171573,1.390838,-0.55664,110.24,1.0,1.9429412,1
17:24:23.875853,1,1.8520112,1.3017333,1.4094023,-0.55664,61.0,1.0,1.5764747,1
17:24:23.875853,1,1.9018837,1.3367873,1.3934982,-0.55664,98.88,1.0,0.4041794,1
17:24:23.875853,1,1.953815,1.3797023,1.400874,-0.55664,93.0,1.0,2.0680296,1
17:24:23.875853,1,1.8733402,1.2430527,1.3529475,-0.55664,47.52,1.0,3.2630131,1
17:24:23.875853,1,1.9304657,1.2997684,1.4034173,-0.55664,75.52,1.0,0.83834946,1
17:24:23.875853,1,1.9003271,1.2066007,1.3627148,-0.55664,36.88,1.0,4.2117586,1
17:24:23.875853,1,1.9444678,1.2810538,1.4084319,-0.55664,57.52,1.0,1.1462433,1
17:24:23.875853,1,1.9975618,1.322447,1.4162155,-0.55664,60.359997,1.0,2.649683,1
17:24:23.875853,1,1.9265538,1.1696346,1.3726197,-0.55664,29.0,1.0,5.441475,1
17:24:23.875853,1,1.9718874,1.2432235,1.4185685,-0.55664,44.52,1.0,1.9455712,1
17:24:23.875853,1,2.0257301,1.2835836,1.426629,-0.55664,48.52,1.0,3.3038533,1
17:24:23.875853,1,1.9985181,1.204871,1.428845,-0.55664,35.0,1.0,2.9932125,1
17:24:23.875853,1,2.053088,1.244184,1.437186,-0.55664,39.36,1.0,4.176105,1
17:24:23.875853,1,1.8575882,1.391262,1.3789017,-0.55664,142.87999,1.0,0.20386118,1
17:24:23.875853,1,1.8088772,1.3547794,1.3951886,-0.55664,90.0,1.0,1.4004747,1
17:24:23.875853,1,1.9831774,1.3416727,1.411064,-0.55664,75.36,1.0,2.402932,1
17:24:23.875853,1,1.8271265,1.4268548,1.3693646,-0.55664,141.52,1.0,0.37059766,1
17:24:23.875853,1,1.8770164,1.4722291,1.3760815,-0.48720002,121.24,1.0,2.1476917,1
17:24:23.875853,1,1.6891751,1.6144387,0.87748677,-0.41748002,10.0,1.0,4.4743943,1
17:24:23.875853,1,1.706094,1.5355996,0.7954513,-0.41748002,10.36,1.0,6.069476,1
17:24:23.875853,1,1.7416512,1.5022959,0.804375,-0.41748002,10.36,1.0,6.052717,1
17:24:23.875853,1,1.7591693,1.485388,0.8089054,-0.41748002,10.639999,1.0,6.153517,1
17:24:23.875853,1,1.622017,1.5613347,1.3639532,-0.55664,21.24,1.0,7.0604086,1
17:24:23.875853,1,1.665696,1.6033796,1.3468252,-0.55664,25.88,1.0,5.456701,1
17:24:23.875853,1,1.7020116,1.6127123,1.2369537,-0.34804,29.519999,1.0,3.583216,1
17:24:23.875853,1,1.7936763,1.4510691,0.81810117,-0.41748002,10.5199995,1.0,6.5675554,1
17:24:23.875853,1,1.8047899,1.5855268,0.8683997,-0.41748002,6.8799996,0.68799996,6.4443035,1
17:24:23.875853,1,1.7333894,1.4403363,1.3722637,-0.55664,72.0,1.0,2.4388123,1
17:24:23.875853,1,1.7800676,1.479123,1.3553594,-0.55664,95.0,1.0,1.0749824,1
17:24:23.875853,1,1.8286726,1.5259244,1.3616939,-0.48720002,91.0,1.0,2.8276021,1
17:24:23.875853,1,1.7180575,1.3757504,1.4195657,-0.48720002,28.0,1.0,5.4376583,1
17:24:23.875853,1,1.7641152,1.406552,1.3813162,-0.55664,86.759995,1.0,1.8225214,1
17:24:23.875853,1,1.8116208,1.4444288,1.3646557,-0.55664,121.36,1.0,0.5444959,1
17:24:23.875853,1,1.8610874,1.4902829,1.3712441,-0.48720002,109.119995,1.0,2.3211045,1
17:24:23.875853,1,1.8309766,1.5589042,1.2169392,-0.48720002,34.64,1.0,3.3997285,1
17:24:23.875853,1,1.7792143,1.3894389,1.3859016,-0.55664,94.36,1.0,1.6151588,1
17:24:23.875853,1,1.7180575,1.3757504,1.4195657,-0.48720002,28.0,1.0,5.4376583,1
17:24:23.875853,1,2.0257301,1.2835836,1.426629,-0.55664,48.52,1.0,3.3038533,1
17:24:23.875853,1,1.8520112,1.3017333,1.4094023,-0.55664,61.0,1.0,1.5764747,1
17:24:23.875853,1,2.0257301,1.2835836,1.426629,-0.55664,48.52,1.0,3.3038533,1
17:24:23.875853,1,1.9985181,1.204871,1.428845,-0.55664,35.0,1.0,2.9932125,1
17:24:23.875853,1,1.6891751,1.6144387,0.87748677,-0.41748002,10.0,1.0,4.4743943,1
17:24:23.875853,1,1.8088772,1.3547794,1.3951886,-0.55664,90.0,1.0,1.4004747,1
17:24:23.875853,1,2.053088,1.244184,1.437186,-0.55664,39.36,1.0,4.176105,1
17:24:23.875853,1,1.8309766,1.5589042,1.2169392,-0.48720002,34.64,1.0,3.3997285,1
17:24:23.875853,1,1.953815,1.3797023,1.400874,-0.55664,93.0,1.0,2.0680296,1
17:24:23.875853,1,1.7416512,1.5022959,0.804375,-0.41748002,10.36,1.0,6.052717,1
17:24:23.875853,1,1.8725411,1.3732468,1.3837289,-0.55664,124.64,1.0,0.2106371,1
17:24:23.875853,1,1.9018837,1.3367873,1.3934982,-0.55664,98.88,1.0,0.4041794,1
17:24:23.875853,1,1.953815,1.3797023,1.400874,-0.55664,93.0,1.0,2.0680296,1
17:24:23.875853,1,1.7591693,1.485388,0.8089054,-0.41748002,10.639999,1.0,6.153517,1
17:24:23.875853,1,1.6891751,1.6144387,0.87748677,-0.41748002,10.0,1.0,4.4743943,1
17:24:23.875853,1,1.9083099,1.4356644,1.385879,-0.55664,121.64,1.0,1.9588131,1
17:24:23.875853,1,1.953815,1.3797023,1.400874,-0.55664,93.0,1.0,2.0680296,1
17:24:23.875853,1,1.8575882,1.391262,1.3789017,-0.55664,142.87999,1.0,0.20386118,1
17:24:23.875853,1,1.8309766,1.5589042,1.2169392,-0.48720002,34.64,1.0,3.3997285,1
17:24:23.875853,1,1.8733402,1.2430527,1.3529475,-0.55664,47.52,1.0,3.2630131,1
17:24:23.875853,1,1.8286726,1.5259244,1.3616939,-0.48720002,91.0,1.0,2.8276021,1
17:24:23.875853,1,1.9985181,1.204871,1.428845,-0.55664,35.0,1.0,2.9932125,1
17:24:23.933994,2,1.8844132,1.4219878,1.2880583,-0.55664,143.23999,1.0,2.1167502,1
17:24:23.933994,2,1.9302922,1.3667128,1.3028692,-0.55664,90.52,1.0,2.4359562,1
