timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:11:52.354623,1,1.1586243,1.7182137,1.4283731,-0.6958,18.24,1.0,2.0437486,1
17:11:52.354623,1,1.2910212,1.6304098,1.2434305,-0.83496004,25.359999,1.0,10.081292,1
17:11:52.354623,1,1.1510777,1.857402,1.1643332,-0.48720002,46.36,1.0,1.4780902,1
17:11:52.354623,1,1.1418605,1.7536727,1.5078493,-0.76552004,21.52,1.0,1.3219696,1
17:11:52.354623,1,1.3441938,1.7457503,0.75849265,-0.76552004,5.52,0.552,5.4555993,1
17:11:52.354623,1,1.0566747,1.8168434,1.3072605,-0.6958,48.36,1.0,0.83154345,1
17:11:52.354623,1,1.3159739,1.72171,1.303407,-0.83496004,25.119999,1.0,3.5418813,1
17:11:52.354623,1,1.0458736,1.8816673,1.2605466,-0.6958,44.0,1.0,2.848706,1
17:11:52.354623,1,1.0181235,1.7743399,1.5893605,-0.76552004,41.64,1.0,2.5953631,1
17:11:52.354623,1,1.0877768,1.8296325,0.75536746,-0.48720002,16.0,1.0,3.1919332,1
17:11:52.354623,1,1.0941942,1.8872381,0.72058105,-0.48720002,7.7599998,0.77599996,2.1684394,1
17:11:52.354623,1,1.295104,1.8079153,1.2737712,-0.83496004,25.88,1.0,4.3856373,1
17:11:52.354623,1,1.1405143,1.8782146,0.7480499,-0.48720002,9.639999,0.964,1.4648374,1
17:11:52.354623,1,1.183823,1.8062562,1.2807529,-0.83496004,130.76,1.0,0.81844276,1
17:11:52.354623,1,1.165596,1.7215551,1.2417103,-0.83496004,67.52,1.0,2.5284123,1
17:11:52.354623,1,1.0112728,1.8480284,1.5715798,-0.76552004,23.76,1.0,4.472713,1
17:11:52.354623,1,1.0098821,1.8595229,0.86231846,-0.48720002,14.36,1.0,3.380405,1
17:11:52.354623,1,1.2666796,1.8084385,0.7667464,-0.48720002,8.76,0.876,1.9464034,1
17:11:52.354623,1,1.2657509,1.7860471,0.86517227,-0.55664,9.639999,0.964,1.7707063,1
17:11:52.354623,1,1.007179,1.927839,0.7097021,-0.48720002,5.64,0.564,4.64736,1
17:11:52.354623,1,1.352575,1.695933,1.3103139,-0.83496004,20.119999,1.0,5.3196883,1
17:11:52.354623,1,1.163266,1.8447156,0.84945214,-0.48720002,17.0,1.0,0.6545098,1
17:11:52.354623,1,1.1056621,1.8504915,1.2689002,-0.6958,105.0,1.0,1.4470309,1
17:11:52.354623,1,1.0494066,1.8065988,1.4936678,-0.76552004,28.119999,1.0,1.7511662,1
17:11:52.354623,1,1.2208377,1.6869758,1.2509757,-0.83496004,47.879997,1.0,4.5186386,1
17:11:52.354623,1,1.3335279,1.7825239,1.2805748,-0.83496004,17.52,1.0,4.970638,1
17:11:52.354623,1,1.2254891,1.7950175,0.9762347,-0.48720002,18.119999,1.0,0.66686976,1
17:11:52.354623,1,1.3143817,1.7953124,1.2771481,-0.83496004,21.119999,1.0,4.626622,1
17:11:52.354623,1,1.2030721,1.7947283,1.2838418,-0.83496004,103.36,1.0,0.897024,1
17:11:52.354623,1,0.9985214,1.7978832,1.6477871,-0.76552004,37.64,1.0,3.46684,1
17:11:52.354623,1,1.0659103,1.8714681,1.2632794,-0.6958,58.359997,1.0,2.296777,1
17:11:52.354623,1,1.1320988,1.7670921,1.2977841,-0.6958,73.24,1.0,0.54108125,1
17:11:52.354623,1,1.0177814,1.8368818,1.3018913,-0.6958,32.36,1.0,1.6024549,1
17:11:52.354623,1,1.0033519,1.8700354,0.7445415,-0.48720002,11.0,1.0,4.795541,1
17:11:52.354623,1,1.0307374,1.8496674,0.86495924,-0.48720002,16.119999,1.0,2.8755674,1
17:11:52.354623,1,1.2125084,1.8317703,1.195201,-0.48720002,49.64,1.0,1.7478195,1
