timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:26:39.932758,11,-2.1181715,4.8734913,0.80311793,-0.55664,5.12,0.51199996,8.944588,1
17:26:39.932758,11,-2.4181547,4.880736,0.76759183,-0.62636,20.359999,1.0,3.422934,1
17:26:39.932758,11,-2.3261373,4.941023,0.65850693,-0.62636,23.88,1.0,0.45270002,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.4181547,4.880736,0.76759183,-0.62636,20.359999,1.0,3.422934,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.3261373,4.941023,0.65850693,-0.62636,23.88,1.0,0.45270002,1
17:26:39.932758,11,-2.4181547,4.880736,0.76759183,-0.62636,20.359999,1.0,3.422934,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.3261373,4.941023,0.65850693,-0.62636,23.88,1.0,0.45270002,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.1181715,4.8734913,0.80311793,-0.55664,5.12,0.51199996,8.944588,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.3261373,4.941023,0.65850693,-0.62636,23.88,1.0,0.45270002,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.1181715,4.8734913,0.80311793,-0.55664,5.12,0.51199996,8.944588,1
17:26:39.932758,11,-2.1181715,4.8734913,0.80311793,-0.55664,5.12,0.51199996,8.944588,1
17:26:39.932758,11,-2.3261373,4.941023,0.65850693,-0.62636,23.88,1.0,0.45270002,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.2294319,4.9923177,0.603863,-0.55664,29.76,1.0,3.6017175,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.4181547,4.880736,0.76759183,-0.62636,20.359999,1.0,3.422934,1
17:26:39.932758,11,-2.1543386,4.9567046,0.59691954,-0.55664,18.64,1.0,3.7064211,1
17:26:39.932758,11,-2.2792428,4.9697742,0.603863,-0.55664,27.119999,1.0,0.72432554,1
17:26:39.932758,11,-2.3261373,4.941023,0.65850693,-0.62636,23.88,1.0,0.45270002,1
