timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.442992,4.451819,1.3364464,-0.48720002,19.119999,1.0,0.70448494,1
17:25:54.488893,14,-2.4632752,4.345262,1.2019593,-0.48720002,18.76,1.0,4.3396444,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.3981519,4.4751997,1.3301814,-0.48720002,15.0,1.0,3.931849,1
17:25:54.488893,14,-2.4339845,4.5016155,1.1692063,-0.48720002,14.88,1.0,4.3708706,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.4731643,4.506801,1.3282511,-0.48720002,19.0,1.0,2.4483337,1
17:25:54.488893,14,-2.487588,4.4280057,1.3428271,-0.48720002,24.76,1.0,2.1930466,1
