timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:18:43.310498,9,-1.5874848,4.998764,0.82747513,-0.62636,21.119999,1.0,4.5394893,1
17:18:43.310498,9,-1.9653991,4.9368005,0.84604245,-0.6958,24.119999,1.0,3.5269196,1
17:18:43.310498,9,-1.6586734,4.987544,0.6072994,-0.55664,52.879997,1.0,6.531389,1
17:18:43.310498,9,-1.9146293,4.9555397,0.8410213,-0.6958,29.359999,1.0,2.8069744,1
17:18:43.310498,9,-1.8419894,4.915931,0.8496701,-0.76552004,19.359999,1.0,5.076012,1
17:18:43.310498,9,-1.864134,4.960952,0.7832957,-0.6958,35.52,1.0,0.64794344,1
17:18:43.310498,9,-1.8861009,4.9766984,0.60955065,-0.55664,33.36,1.0,4.12869,1
17:18:43.310498,9,-1.8129735,4.978711,0.77853715,-0.6958,42.239998,1.0,1.0002558,1
17:18:43.310498,9,-1.8343375,4.994667,0.60473603,-0.55664,39.64,1.0,3.9010344,1
17:18:43.310498,9,-1.7914366,4.93348,0.8449681,-0.76552004,21.64,1.0,2.4523935,1
17:18:43.310498,9,-1.7616316,4.9959755,0.77391124,-0.6958,48.52,1.0,2.6035047,1
17:18:43.310498,9,-1.6897987,4.967107,0.83595765,-0.62636,23.519999,1.0,1.1920866,1
17:18:43.310498,9,-1.6387237,4.9831824,0.8316502,-0.62636,22.88,1.0,2.3403695,1
17:18:43.310498,9,-1.7407047,4.9505386,0.8403971,-0.62636,23.119999,1.0,1.1944412,1
17:18:43.310498,9,-1.8129735,4.978711,0.77853715,-0.6958,42.239998,1.0,1.0002558,1
17:18:43.310498,9,-1.5874848,4.998764,0.82747513,-0.62636,21.119999,1.0,4.5394893,1
17:18:43.310498,9,-1.7914366,4.93348,0.8449681,-0.76552004,21.64,1.0,2.4523935,1
17:18:43.310498,9,-1.9146293,4.9555397,0.8410213,-0.6958,29.359999,1.0,2.8069744,1
17:18:43.310498,9,-1.9146293,4.9555397,0.8410213,-0.6958,29.359999,1.0,2.8069744,1
17:18:43.310498,9,-1.8419894,4.915931,0.8496701,-0.76552004,19.359999,1.0,5.076012,1
17:18:43.310498,9,-1.8129735,4.978711,0.77853715,-0.6958,42.239998,1.0,1.0002558,1
17:18:43.310498,9,-1.864134,4.960952,0.7832957,-0.6958,35.52,1.0,0.64794344,1
17:18:43.310498,9,-1.5874848,4.998764,0.82747513,-0.62636,21.119999,1.0,4.5394893,1
17:18:43.310498,9,-1.9653991,4.9368005,0.84604245,-0.6958,24.119999,1.0,3.5269196,1
17:18:43.310498,9,-1.8129735,4.978711,0.77853715,-0.6958,42.239998,1.0,1.0002558,1
17:18:43.310498,9,-1.8419894,4.915931,0.8496701,-0.76552004,19.359999,1.0,5.076012,1
17:18:43.310498,9,-1.5874848,4.998764,0.82747513,-0.62636,21.119999,1.0,4.5394893,1
17:18:43.310498,9,-1.5874848,4.998764,0.82747513,-0.62636,21.119999,1.0,4.5394893,1
17:18:43.310498,9,-1.7407047,4.9505386,0.8403971,-0.62636,23.119999,1.0,1.1944412,1
17:18:43.310498,9,-1.7914366,4.93348,0.8449681,-0.76552004,21.64,1.0,2.4523935,1
17:18:43.310498,9,-1.6586734,4.987544,0.6072994,-0.55664,52.879997,1.0,6.531389,1
