timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:48:47.366401,20,-2.3070602,0.84399027,0.8352016,-0.6958,5.3599997,0.536,4.368428,1
16:48:47.366401,20,-2.2492805,0.93018967,0.9383194,-0.6958,5.3599997,0.536,4.5087295,1
16:48:47.366401,20,-2.3378499,0.88510174,0.93104964,-0.6958,5.8799996,0.588,3.0141745,1
16:48:47.366401,20,-2.2834613,0.86451036,0.9559181,-0.6958,5.8799996,0.588,1.4407414,1
16:48:47.366401,20,-2.391485,0.77087325,0.96165705,-0.6958,6.7599998,0.676,2.9942358,1
16:48:47.366401,20,-2.3051088,0.82018673,0.9677946,-0.6958,6.52,0.652,1.2009008,1
16:48:47.366401,20,-2.2842665,0.88834053,0.823318,-0.6958,5.0,0.5,4.429592,1
16:48:47.366401,20,-2.3358486,0.75293934,0.98581344,-0.6958,7.0,0.7,3.6913726,1
16:48:47.366401,20,-2.360013,0.83972234,0.943209,-0.6958,6.3599997,0.636,1.9487752,1
16:48:47.366401,20,-2.2834613,0.86451036,0.9559181,-0.6958,5.8799996,0.588,1.4407414,1
16:48:47.366401,20,-2.2842665,0.88834053,0.823318,-0.6958,5.0,0.5,4.429592,1
16:48:47.366401,20,-2.360013,0.83972234,0.943209,-0.6958,6.3599997,0.636,1.9487752,1
16:48:47.366401,20,-2.3378499,0.88510174,0.93104964,-0.6958,5.8799996,0.588,3.0141745,1
16:48:47.366401,20,-2.3070602,0.84399027,0.8352016,-0.6958,5.3599997,0.536,4.368428,1
16:48:47.366401,20,-2.360013,0.83972234,0.943209,-0.6958,6.3599997,0.636,1.9487752,1
16:48:47.366401,20,-2.2834613,0.86451036,0.9559181,-0.6958,5.8799996,0.588,1.4407414,1
16:48:47.366401,20,-2.2842665,0.88834053,0.823318,-0.6958,5.0,0.5,4.429592,1
16:48:47.366401,20,-2.2842665,0.88834053,0.823318,-0.6958,5.0,0.5,4.429592,1
16:48:47.366401,20,-2.391485,0.77087325,0.96165705,-0.6958,6.7599998,0.676,2.9942358,1
16:48:47.366401,20,-2.2492805,0.93018967,0.9383194,-0.6958,5.3599997,0.536,4.5087295,1
16:48:47.366401,20,-2.2834613,0.86451036,0.9559181,-0.6958,5.8799996,0.588,1.4407414,1
16:48:47.366401,20,-2.391485,0.77087325,0.96165705,-0.6958,6.7599998,0.676,2.9942358,1
16:48:47.366401,20,-2.2834613,0.86451036,0.9559181,-0.6958,5.8799996,0.588,1.4407414,1
16:48:47.366401,20,-2.2842665,0.88834053,0.823318,-0.6958,5.0,0.5,4.429592,1
16:48:47.366401,20,-2.3378499,0.88510174,0.93104964,-0.6958,5.8799996,0.588,3.0141745,1
16:48:47.366401,20,-2.360013,0.83972234,0.943209,-0.6958,6.3599997,0.636,1.9487752,1
16:48:47.366401,20,-2.2834613,0.86451036,0.9559181,-0.6958,5.8799996,0.588,1.4407414,1
