timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:11:30.704291,1,1.3650723,1.9531198,-0.6338964,-0.6958,18.52,1.0,1.5811349,1
17:11:30.704291,1,1.3967705,1.6923656,-0.28688037,-0.6958,101.0,1.0,0.5332562,1
17:11:30.704291,1,1.2951785,1.8531172,-0.60143995,-0.6958,54.64,1.0,2.2586381,1
17:11:30.704291,1,1.476675,1.6836497,-0.40751606,-0.83496004,113.759995,1.0,1.6246394,1
17:11:30.704291,1,1.4081658,1.7413541,-0.40751606,-0.20888,105.0,1.0,0.2500885,1
17:11:30.704291,1,1.5428219,1.6232517,-0.40751606,-0.83496004,84.64,1.0,4.080817,1
17:11:30.704291,1,1.3164008,1.6961635,-0.10744272,-0.6958,41.0,1.0,1.9663846,1
17:11:30.704291,1,1.3906821,1.7553486,-0.40751606,-0.20888,94.119995,1.0,0.10859232,1
17:11:30.704291,1,1.2982192,2.0706918,-0.65015674,-0.06972,8.5199995,0.852,3.0430858,1
17:11:30.704291,1,1.4469053,1.6497073,-0.28688037,-0.83496004,136.52,1.0,1.196093,1
17:11:30.704291,1,1.3393707,2.044315,-0.65015674,-0.13916,8.76,0.876,3.659395,1
17:11:30.704291,1,1.3583515,1.5803447,-0.10428154,-0.90468,29.519999,1.0,3.293041,1
17:11:30.704291,1,1.3319794,1.8268447,-0.60143995,-0.6958,61.0,1.0,1.1676673,1
17:11:30.704291,1,1.2320405,1.9221544,-0.51054823,-0.34804,44.52,1.0,2.9913697,1
17:11:30.704291,1,1.3730594,1.7691673,-0.40751606,-0.20888,82.36,1.0,0.057318762,1
17:11:30.704291,1,1.3845348,1.9393716,-0.6338964,-0.6958,15.88,1.0,1.9263787,1
17:11:30.704291,1,1.5254747,1.5731922,-0.30880892,-0.90468,103.52,1.0,3.2381973,1
17:11:30.704291,1,1.3793019,1.637565,-0.19321641,-0.90468,70.88,1.0,1.3630414,1
17:11:30.704291,1,1.483889,1.5303057,-0.278681,-0.90468,63.359997,1.0,2.3242185,1
17:11:30.704291,1,1.4000883,2.00322,-0.65015674,-0.6958,7.12,0.712,5.547986,1
17:11:30.704291,1,1.4230428,1.9112949,-0.6338964,-0.6958,10.0,1.0,2.942229,1
17:11:30.704291,1,1.426441,1.5939357,-0.2146169,-0.90468,83.24,1.0,1.4929522,1
17:11:30.704291,1,1.3058732,1.993187,-0.6338964,-0.06972,21.119999,1.0,1.2697368,1
17:11:30.704291,1,1.5749762,1.4323511,-0.80568904,-0.83496004,73.119995,1.0,11.305368,1
17:11:30.704291,1,1.3513362,1.7411773,-0.19890124,-0.6958,66.64,1.0,0.87862784,1
17:11:30.704291,1,1.3257394,1.9800287,-0.6338964,-0.6958,20.359999,1.0,1.2465591,1
17:11:30.704291,1,1.4136239,1.6783136,-0.28688037,-0.6958,120.64,1.0,0.6784,1
17:11:30.704291,1,1.3628576,1.6512759,-0.19321641,-0.6958,60.359997,1.0,1.4572237,1
17:11:30.704291,1,1.2127577,1.9343785,-0.51054823,-0.34804,39.36,1.0,3.9432309,1
17:11:30.704291,1,1.2652179,1.9739158,-0.5242967,-0.34804,36.239998,1.0,1.2924836,1
17:11:30.704291,1,1.5100504,1.6537814,-0.40751606,-0.83496004,106.52,1.0,2.7344322,1
17:11:30.704291,1,1.2254891,1.9988236,-0.5242967,-0.06972,31.24,1.0,2.3277087,1
17:11:30.704291,1,1.3103371,1.620378,-0.10428154,-0.90468,26.519999,1.0,4.34917,1
17:11:30.704291,1,1.403859,1.9254296,-0.6338964,-0.6958,12.88,1.0,2.3820803,1
17:11:30.704291,1,1.549351,1.5351565,-0.37440056,-0.83496004,85.0,1.0,3.4886427,1
17:11:30.704291,1,1.3338572,1.7546034,-0.19890124,-0.6958,54.0,1.0,0.89907724,1
17:11:30.704291,1,1.5265125,1.6385984,-0.40751606,-0.83496004,96.119995,1.0,3.3800654,1
17:11:30.704291,1,1.3193746,1.8095568,-0.40751606,-0.20888,60.64,1.0,0.49391127,1
17:11:30.704291,1,1.2917323,1.9292382,-0.617636,-0.6958,37.239998,1.0,1.1486979,1
17:11:30.704291,1,1.3501809,1.8134339,-0.60143995,-0.6958,61.0,1.0,0.79907775,1
17:11:30.704291,1,1.3295617,1.678201,-0.19321641,-0.6958,50.0,1.0,1.9027874,1
17:11:30.704291,1,1.3188609,2.0576062,-0.65015674,-0.06972,8.88,0.88799995,3.2824154,1
17:11:30.704291,1,1.3956083,1.6236904,-0.19321641,-0.90468,79.36,1.0,1.3490608,1
17:11:30.704291,1,1.5096667,1.588368,-0.30880892,-0.90468,122.52,1.0,2.6742675,1
17:11:30.704291,1,1.5797422,1.5038645,-0.37440056,-0.83496004,69.24,1.0,4.7446904,1
17:11:30.704291,1,1.2858764,2.0061457,-0.6338964,-0.06972,20.88,1.0,1.4283847,1
17:11:30.704291,1,1.1852703,2.022932,-0.5242967,-0.06972,25.0,1.0,3.9749894,1
17:11:30.704291,1,1.2993736,1.7092425,-0.10744272,-0.6958,33.76,1.0,2.2700512,1
17:11:30.704291,1,1.2454158,1.986469,-0.5242967,-0.34804,34.12,1.0,1.7368081,1
17:11:30.704291,1,1.2371753,2.063921,-0.5380997,-0.06972,18.24,1.0,2.6132157,1
17:11:30.704291,1,1.2578596,1.8786484,-0.60143995,-0.6958,49.76,1.0,3.8572419,1
17:11:30.704291,1,1.437319,1.5741272,-0.278681,-0.90468,80.88,1.0,1.7289656,1
17:11:30.704291,1,1.4200501,1.9891193,-0.65015674,-0.6958,5.8799996,0.588,6.4077992,1
17:11:30.704291,1,1.20544,2.0109785,-0.5242967,-0.06972,28.119999,1.0,3.0716045,1
17:11:30.704291,1,1.3597466,2.0308194,-0.65015674,-0.13916,8.24,0.824,4.1671524,1
17:11:30.704291,1,1.3673766,1.7259316,-0.22093135,-0.6958,82.36,1.0,0.7537907,1
17:11:30.704291,1,1.2476789,2.1294465,-0.5519027,-0.06972,7.3599997,0.736,4.7239666,1
17:11:30.704291,1,1.2577523,2.0514462,-0.5380997,-0.06972,19.76,1.0,2.4144483,1
17:11:30.704291,1,1.442709,1.7128445,-0.40751606,-0.83496004,112.88,1.0,0.78481036,1
17:11:30.704291,1,1.3162447,1.767854,-0.19890124,-0.6958,44.12,1.0,1.0148544,1
17:11:30.704291,1,1.4775995,1.6182417,-0.30880892,-0.90468,137.64,1.0,1.7141243,1
17:11:30.704291,1,1.3033483,1.5473896,-0.020232163,-0.83496004,9.24,0.92399997,7.735492,1
17:11:30.704291,1,1.4633298,1.635156,-0.28688037,-0.83496004,143.23999,1.0,1.5602348,1
17:11:30.704291,1,1.2164745,2.0761893,-0.5380997,-0.06972,16.64,1.0,2.9683526,1
17:11:30.761466,2,1.1418989,1.6279428,1.6266233,-0.83496004,33.0,1.0,3.9038084,1
17:11:30.761466,2,1.2082154,1.5622286,1.5604563,-0.83496004,64.0,1.0,2.4849231,1
17:11:30.761466,2,1.2837567,1.659904,1.5329746,-0.83496004,108.119995,1.0,2.1854136,1
17:11:30.761466,2,1.4436837,1.477215,1.404149,-0.97412,165.51999,1.0,2.6790392,1
17:11:30.761466,2,1.4164832,1.4201438,1.4253266,-1.04384,73.88,1.0,1.8023008,1
17:11:30.761466,2,1.1775964,1.6788349,1.6149509,-0.83496004,51.879997,1.0,2.1363037,1
17:11:30.761466,2,1.468512,1.4202931,1.3309218,-0.97412,135.64,1.0,2.478446,1
17:11:30.761466,2,1.2314603,1.6963495,1.5232091,-0.83496004,56.36,1.0,1.9536774,1
17:11:30.761466,2,1.3338572,1.6433372,1.3537514,-0.62636,65.64,1.0,1.9768903,1
17:11:30.761466,2,1.2792044,1.586674,1.5532513,-0.83496004,135.36,1.0,0.7730583,1
17:11:30.761466,2,1.4012077,1.4337524,1.4216802,-1.04384,89.759995,1.0,1.4330386,1
17:11:30.761466,2,1.4469053,1.5192448,1.2959192,-1.11328,145.36,1.0,2.8395176,1
17:11:30.761466,2,1.4278009,1.4910834,1.4004331,-0.97412,194.23999,1.0,2.1433504,1
17:11:30.761466,2,1.2291892,1.6230205,1.5435122,-0.83496004,96.0,1.0,0.98648715,1
17:11:30.761466,2,1.1588223,1.611998,1.6099561,-0.83496004,40.64,1.0,3.442945,1
17:11:30.761466,2,1.5341529,1.2919743,1.0648279,-1.11328,80.64,1.0,5.3272195,1
17:11:30.761466,2,1.3031528,1.4839671,1.5604826,-0.83496004,45.0,1.0,1.5753103,1
17:11:30.761466,2,1.1082906,1.6496787,1.6207992,-0.83496004,26.76,1.0,5.335878,1
17:11:30.761466,2,1.3332963,1.5977627,1.4606478,-0.83496004,165.51999,1.0,1.311299,1
17:11:30.761466,2,1.457767,1.3642387,1.0454648,-1.11328,137.23999,1.0,3.4145257,1
17:11:30.761466,2,1.3831762,1.5584011,1.4711947,-0.83496004,213.0,1.0,2.4042773,1
17:11:30.761466,2,1.2803644,1.5905606,0.85805213,-0.76552004,14.5199995,1.0,5.4859815,1
17:11:30.761466,2,1.4874487,1.3527498,1.2390863,-1.11328,109.36,1.0,3.1234422,1
17:11:30.761466,2,1.2664506,1.6722207,1.5296743,-0.83496004,86.36,1.0,2.030103,1
17:11:30.761466,2,1.3583515,1.4995056,1.4902484,-1.04384,127.64,1.0,0.9038662,1
17:11:30.761466,2,1.2578596,1.658971,0.9328236,-0.6958,15.12,1.0,4.0864043,1
17:11:30.761466,2,1.2842239,1.7089411,1.427585,-0.62636,42.12,1.0,3.2729428,1
17:11:30.761466,2,1.3956083,1.5183563,1.3931253,-1.11328,212.76,1.0,1.2474947,1
17:11:30.761466,2,1.314843,1.6333926,0.82730085,-0.6958,13.24,1.0,4.1560116,1
17:11:30.761466,2,1.4136239,1.5468763,1.2885153,-1.11328,140.0,1.0,1.8575808,1
17:11:30.761466,2,1.2959652,1.6460018,0.82392216,-0.6958,11.759999,1.0,4.704171,1
17:11:30.761466,2,1.302148,1.6964498,1.430932,-0.62636,52.36,1.0,3.5160692,1
17:11:30.761466,2,1.3103371,1.5381749,1.4798871,-0.83496004,152.51999,1.0,0.4066723,1
17:11:30.761466,2,1.5489758,1.2770839,1.0688179,-1.11328,65.119995,1.0,5.901014,1
17:11:30.761466,2,1.5040482,1.3213221,1.0569643,-1.11328,99.36,1.0,4.365236,1
17:11:30.761466,2,1.2120874,1.6507659,1.6008778,-0.83496004,78.24,1.0,1.5134612,1
17:11:30.761466,2,1.3164008,1.6105599,1.4572189,-0.83496004,135.0,1.0,1.0810928,1
17:11:30.761466,2,1.3686801,1.6172318,1.3607463,-0.6958,102.52,1.0,2.63457,1
17:11:30.761466,2,1.4255898,1.6227775,0.8107941,-0.6958,12.24,1.0,5.0334015,1
17:11:30.761466,2,1.0913193,1.660302,1.6179527,-0.83496004,21.88,1.0,6.197531,1
17:11:30.761466,2,1.3500586,1.584803,1.4641204,-0.83496004,194.64,1.0,1.6104596,1
17:11:30.761466,2,1.3171746,1.4540498,1.5057011,-1.04384,37.12,1.0,1.9479405,1
