timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:24:01.539253,64,100,100,1,100,1.0
17:24:01.593239,65,92,92,1,90,0.9782608695652174
17:24:01.645060,66,68,68,1,66,0.9705882352941176
17:24:01.700037,67,73,73,1,70,0.958904109589041
17:24:01.757305,68,84,84,1,79,0.9404761904761905
17:24:01.813266,69,93,92,1,92,1.0
17:24:01.872559,70,119,119,1,117,0.9831932773109243
17:24:01.920375,71,71,71,1,67,0.9436619718309859
17:24:01.972814,72,53,53,1,50,0.9433962264150944
17:24:02.020578,73,10,10,1,10,1.0
17:24:02.080083,74,45,45,1,45,1.0
17:24:02.139088,75,62,62,1,59,0.9516129032258065
17:24:02.195788,76,81,81,1,78,0.9629629629629629
17:24:02.249965,77,74,74,1,73,0.9864864864864865
17:24:02.303672,78,65,65,1,64,0.9846153846153847
17:24:02.355136,79,40,40,1,38,0.95
17:24:02.408229,80,30,30,1,29,0.9666666666666667
17:24:02.467422,81,59,59,1,59,1.0
17:24:02.521867,82,52,52,1,51,0.9807692307692307
17:24:02.580199,83,81,81,1,77,0.9506172839506173
17:24:02.632789,84,61,61,1,58,0.9508196721311475
17:24:02.683001,85,32,32,1,31,0.96875
17:24:02.742879,86,60,60,1,59,0.9833333333333333
17:24:02.799742,87,72,72,1,71,0.9861111111111112
17:24:02.854751,88,71,71,1,69,0.971830985915493
17:24:02.912401,89,88,87,1,85,0.9770114942528736
17:24:02.965959,90,83,83,1,81,0.9759036144578314
17:24:03.017776,91,56,55,1,54,0.9818181818181818
17:24:03.073734,92,62,61,1,61,1.0
17:24:03.127564,93,59,47,1,47,1.0
17:24:03.181741,94,53,34,1,34,1.0
17:24:03.234740,95,41,30,1,30,1.0
17:24:03.290427,96,49,31,1,31,1.0
17:24:03.345408,97,44,18,1,18,1.0
17:24:03.402241,98,58,22,1,21,0.9545454545454546
17:24:03.457542,99,59,15,1,15,1.0
17:24:03.611158,100,32,4,0,0,0.0
17:24:03.628546,101,49,3,0,0,0.0
17:24:03.659631,102,45,3,0,0,0.0
17:24:03.690584,103,46,2,0,0,0.0
17:24:03.728670,104,43,0,0,0,0.0
17:24:03.780981,105,34,0,0,0,0.0
17:24:03.836024,106,29,0,0,0,0.0
17:24:03.891087,107,33,0,0,0,0.0
17:24:03.946477,108,32,0,0,0,0.0
17:24:03.997882,109,13,0,0,0,0.0
17:24:04.053116,110,14,0,0,0,0.0
17:24:04.163429,112,11,0,0,0,0.0
17:24:04.272530,114,3,0,0,0,0.0
17:24:04.328415,115,1,0,0,0,0.0
17:24:04.383312,116,9,0,0,0,0.0
17:24:04.438613,117,11,0,0,0,0.0
17:24:04.551403,119,35,0,0,0,0.0
17:24:04.713597,122,20,0,0,0,0.0
