timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:29:49.149825,44,67,67,1,63,0.9402985074626866
18:29:49.209850,45,73,73,1,71,0.9726027397260274
18:29:49.261932,46,80,80,1,75,0.9375
18:29:49.314664,47,62,62,1,60,0.967741935483871
18:29:49.375850,48,105,105,1,103,0.9809523809523809
18:29:49.430597,49,106,106,1,106,1.0
18:29:49.477291,50,45,45,1,45,1.0
18:29:49.535762,51,70,70,1,66,0.9428571428571428
18:29:49.595204,52,103,103,1,103,1.0
18:29:49.650234,53,101,101,1,99,0.9801980198019802
18:29:49.707728,54,118,118,1,116,0.9830508474576272
18:29:49.761445,55,111,111,1,111,1.0
18:29:49.812286,56,83,83,1,82,0.9879518072289156
18:29:49.867913,57,82,82,1,81,0.9878048780487805
18:29:49.929498,58,129,129,1,126,0.9767441860465116
18:29:49.980987,59,103,103,1,99,0.9611650485436893
18:29:50.038290,60,118,118,1,118,1.0
18:29:50.089170,61,95,95,1,92,0.968421052631579
18:29:50.147240,62,108,108,1,104,0.9629629629629629
18:29:50.200491,63,98,98,1,93,0.9489795918367347
18:29:50.258767,64,113,113,1,109,0.9646017699115044
18:29:50.313300,65,111,111,1,106,0.954954954954955
18:29:50.366401,66,99,99,1,95,0.9595959595959596
18:29:50.417370,67,83,83,1,81,0.9759036144578314
18:29:50.465835,68,35,35,1,33,0.9428571428571428
18:29:50.525574,69,60,60,1,58,0.9666666666666667
18:29:50.578943,70,57,57,1,55,0.9649122807017544
18:29:50.641133,71,98,98,1,96,0.9795918367346939
18:29:50.694132,72,92,92,1,88,0.9565217391304348
18:29:50.752970,73,120,120,1,110,0.9166666666666666
18:29:50.801900,74,80,80,1,75,0.9375
18:29:50.860270,75,98,98,1,98,1.0
18:29:50.913261,76,88,88,1,82,0.9318181818181818
18:29:50.975686,77,134,134,1,133,0.9925373134328358
18:29:51.025951,78,104,104,1,103,0.9903846153846154
18:29:51.086266,79,132,132,1,132,1.0
18:29:51.146499,80,142,142,1,138,0.971830985915493
18:29:51.198018,81,146,146,1,146,1.0
18:29:51.245743,82,96,96,1,94,0.9791666666666666
18:29:51.289250,83,25,25,1,24,0.96
18:29:51.345126,84,33,33,1,30,0.9090909090909091
18:29:51.403685,85,63,63,1,59,0.9365079365079365
18:29:51.461145,86,74,74,1,71,0.9594594594594594
18:29:51.510507,87,38,38,1,37,0.9736842105263158
18:29:51.572828,88,88,88,1,86,0.9772727272727273
18:29:51.629258,89,85,85,1,78,0.9176470588235294
18:29:51.678245,90,50,50,1,49,0.98
18:29:51.739750,91,98,98,1,98,1.0
18:29:51.793311,92,86,86,1,86,1.0
18:29:51.850173,93,99,99,1,98,0.98989898989899
18:29:51.899222,94,58,58,1,57,0.9827586206896551
18:29:51.954606,95,68,68,1,65,0.9558823529411765
18:29:52.016106,96,110,110,1,110,1.0
18:29:52.065950,97,69,69,1,65,0.9420289855072463
18:29:52.117924,98,53,53,1,50,0.9433962264150944
18:29:52.177401,99,82,82,1,82,1.0
18:29:52.408916,100,76,76,1,73,0.9605263157894737
18:29:52.412007,101,89,89,1,86,0.9662921348314607
18:29:52.454144,102,34,34,1,33,0.9705882352941176
18:29:52.486329,103,75,75,1,69,0.92
18:29:52.503185,104,50,50,1,48,0.96
18:29:52.546953,105,103,103,1,102,0.9902912621359223
18:29:52.578894,106,83,82,1,80,0.975609756097561
18:29:52.617585,107,89,89,1,89,1.0
18:29:52.673238,108,85,85,1,83,0.9764705882352941
18:29:52.727273,109,70,70,1,69,0.9857142857142858
18:29:52.781765,110,76,76,1,72,0.9473684210526315
18:29:52.836387,111,67,67,1,65,0.9701492537313433
18:29:52.892751,112,86,86,1,83,0.9651162790697675
18:29:52.953209,113,86,86,1,83,0.9651162790697675
18:29:53.002860,114,86,86,1,86,1.0
18:29:53.057980,115,80,80,1,73,0.9125
18:29:53.111656,116,75,75,1,72,0.96
18:29:53.172226,117,107,107,1,107,1.0
18:29:53.226332,118,103,102,1,102,1.0
18:29:53.279353,119,90,89,1,87,0.9775280898876404
18:29:53.331643,120,68,68,1,65,0.9558823529411765
18:29:53.392711,121,115,115,1,115,1.0
18:29:53.441241,122,73,73,1,72,0.9863013698630136
18:29:53.492963,123,56,56,1,54,0.9642857142857143
18:29:53.543535,124,24,24,1,23,0.9583333333333334
18:29:53.603104,125,58,58,1,55,0.9482758620689655
18:29:53.654851,126,30,30,1,28,0.9333333333333333
18:29:53.717432,127,82,82,1,81,0.9878048780487805
18:29:53.772017,128,74,74,1,73,0.9864864864864865
18:29:53.823933,129,57,57,1,56,0.9824561403508771
18:29:53.877825,130,55,55,1,52,0.9454545454545454
18:29:53.932921,131,53,53,1,49,0.9245283018867925
18:29:53.990820,132,67,64,1,64,1.0
18:29:54.043959,133,62,62,1,62,1.0
18:29:54.097976,134,50,50,1,49,0.98
18:29:54.148709,135,14,14,1,13,0.9285714285714286
18:29:54.208519,136,56,56,1,55,0.9821428571428571
18:29:54.263919,137,61,61,1,59,0.9672131147540983
18:29:54.316811,138,47,47,1,45,0.9574468085106383
18:29:54.371956,139,46,46,1,44,0.9565217391304348
18:29:54.426724,140,47,47,1,47,1.0
18:29:54.482432,141,57,57,1,55,0.9649122807017544
18:29:54.536724,142,46,46,1,46,1.0
18:29:54.593749,143,58,56,1,52,0.9285714285714286
18:29:54.642542,144,20,20,1,20,1.0
18:29:54.701724,145,53,53,1,50,0.9433962264150944
18:29:54.751663,146,14,14,1,14,1.0
18:29:54.813340,147,58,57,1,55,0.9649122807017544
18:29:54.864922,148,33,33,1,33,1.0
18:29:54.917516,149,16,15,1,14,0.9333333333333333
18:29:54.970232,150,7,7,1,7,1.0
18:29:55.024253,151,3,3,0,0,0.0
18:29:55.078723,152,2,2,0,0,0.0
18:29:55.135271,153,5,5,0,0,0.0
18:29:55.194551,154,37,37,1,34,0.918918918918919
18:29:55.252430,155,53,53,1,51,0.9622641509433962
18:29:55.305847,156,42,42,1,40,0.9523809523809523
18:29:55.360021,157,30,30,1,29,0.9666666666666667
18:29:55.412115,158,8,8,1,8,1.0
18:29:55.468130,159,27,27,1,24,0.8888888888888888
18:29:55.520909,160,7,7,1,7,1.0
18:29:55.575223,161,3,3,0,0,0.0
18:29:55.630424,162,4,4,0,0,0.0
18:29:55.687098,163,16,16,1,16,1.0
18:29:55.740723,164,8,7,1,7,1.0
18:29:55.796254,165,14,14,1,14,1.0
18:29:55.850514,166,13,13,1,13,1.0
18:29:55.912721,167,57,57,1,53,0.9298245614035088
18:29:55.963552,168,28,28,1,28,1.0
18:29:56.018345,169,26,23,1,23,1.0
18:29:56.072722,170,24,24,1,21,0.875
18:29:56.128243,171,23,20,1,19,0.95
18:29:56.186256,172,43,40,1,39,0.975
18:29:56.240709,173,39,39,1,37,0.9487179487179487
18:29:56.294583,174,36,36,1,36,1.0
18:29:56.350874,175,41,38,1,36,0.9473684210526315
18:29:56.401794,176,20,20,1,19,0.95
18:29:56.460129,177,40,40,1,37,0.925
18:29:56.517450,178,57,57,1,56,0.9824561403508771
18:29:56.573721,179,58,57,1,56,0.9824561403508771
18:29:56.627925,180,57,57,1,54,0.9473684210526315
18:29:56.682547,181,52,52,1,49,0.9423076923076923
18:29:56.735794,182,42,42,1,39,0.9285714285714286
18:29:56.797593,183,60,60,1,56,0.9333333333333333
18:29:56.846545,184,44,44,1,43,0.9772727272727273
18:29:56.896719,185,11,10,1,10,1.0
18:29:56.954308,186,29,29,1,28,0.9655172413793104
18:29:57.012975,187,63,63,1,60,0.9523809523809523
18:29:57.072196,188,79,79,1,78,0.9873417721518988
18:29:57.123500,189,58,58,1,57,0.9827586206896551
18:29:57.177270,190,52,52,1,48,0.9230769230769231
18:29:57.234087,191,62,62,1,59,0.9516129032258065
18:29:57.289380,192,60,60,1,57,0.95
18:29:57.347145,193,78,78,1,75,0.9615384615384616
18:29:57.400181,194,67,67,1,64,0.9552238805970149
18:29:57.452908,195,50,50,1,47,0.94
18:29:57.512969,196,85,85,1,84,0.9882352941176471
18:29:57.564243,197,60,60,1,58,0.9666666666666667
18:29:57.621685,198,80,80,1,79,0.9875
18:29:57.675360,199,66,66,1,64,0.9696969696969697
18:29:58.025074,200,93,93,1,92,0.989247311827957
18:29:58.034067,201,88,88,1,85,0.9659090909090909
18:29:58.079854,202,55,55,1,53,0.9636363636363636
18:29:58.109128,203,39,39,1,36,0.9230769230769231
18:29:58.139633,204,67,67,1,66,0.9850746268656716
18:29:58.173229,205,46,46,1,44,0.9565217391304348
18:29:58.203720,206,34,34,1,32,0.9411764705882353
18:29:58.234726,207,94,94,1,90,0.9574468085106383
18:29:58.265704,208,72,72,1,69,0.9583333333333334
18:29:58.296723,209,58,58,1,55,0.9482758620689655
18:29:58.327768,210,63,63,1,59,0.9365079365079365
18:29:58.467329,211,44,44,1,42,0.9545454545454546
18:29:58.474687,212,79,79,1,76,0.9620253164556962
18:29:58.516350,213,35,35,1,32,0.9142857142857143
18:29:58.544024,214,88,88,1,84,0.9545454545454546
18:29:58.576188,215,75,75,1,72,0.96
18:29:58.606533,216,29,29,1,28,0.9655172413793104
18:29:58.669120,217,92,92,1,90,0.9782608695652174
18:29:58.719808,218,59,59,1,57,0.9661016949152542
18:29:58.776067,219,72,72,1,68,0.9444444444444444
18:29:58.832611,220,76,76,1,72,0.9473684210526315
18:29:58.884026,221,58,57,1,56,0.9824561403508771
18:29:58.936436,222,36,36,1,35,0.9722222222222222
18:29:58.995360,223,63,63,1,63,1.0
18:29:59.053661,224,90,90,1,88,0.9777777777777777
18:29:59.101926,225,48,47,1,45,0.9574468085106383
18:29:59.159661,226,65,65,1,63,0.9692307692307692
18:29:59.207910,227,14,14,1,14,1.0
18:29:59.270509,228,75,75,1,75,1.0
18:29:59.328945,229,93,93,1,93,1.0
18:29:59.380994,230,69,69,1,66,0.9565217391304348
18:29:59.434987,231,60,60,1,58,0.9666666666666667
18:29:59.488845,232,61,61,1,59,0.9672131147540983
18:29:59.545067,233,69,69,1,65,0.9420289855072463
18:29:59.602720,234,76,76,1,71,0.9342105263157895
18:29:59.650975,235,50,50,1,50,1.0
18:29:59.757779,236,87,87,1,84,0.9655172413793104
18:29:59.813714,237,62,62,1,59,0.9516129032258065
