timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:01:57.451356,55,59,59,1,57,0.9661016949152542
18:01:57.510151,56,86,86,1,83,0.9651162790697675
18:01:57.561814,57,68,68,1,66,0.9705882352941176
18:01:57.620049,58,87,86,1,85,0.9883720930232558
18:01:57.667441,59,31,31,1,31,1.0
18:01:57.722999,60,36,36,1,36,1.0
18:01:57.779977,61,50,50,1,50,1.0
18:01:57.833404,62,34,33,1,32,0.9696969696969697
18:01:57.892828,63,72,70,1,68,0.9714285714285714
18:01:57.943239,64,33,33,1,33,1.0
18:01:58.002106,65,69,69,1,67,0.9710144927536232
18:01:58.049093,66,15,15,1,13,0.8666666666666667
18:01:58.113046,67,75,75,1,73,0.9733333333333334
18:01:58.165815,68,57,55,1,55,1.0
18:01:58.222151,69,70,70,1,68,0.9714285714285714
18:01:58.270540,70,19,16,1,16,1.0
18:01:58.325164,71,14,12,1,12,1.0
18:01:58.381522,72,27,25,1,24,0.96
18:01:58.440205,73,51,51,1,50,0.9803921568627451
18:01:58.488905,74,8,8,1,8,1.0
18:01:58.552737,75,72,69,1,69,1.0
18:01:58.599859,76,8,8,1,8,1.0
18:01:58.660323,77,52,50,1,48,0.96
18:01:58.716625,78,64,63,1,60,0.9523809523809523
18:01:58.763153,79,6,6,0,0,0.0
18:01:58.819660,80,12,8,1,8,1.0
18:01:58.877448,81,40,36,1,36,1.0
18:01:58.936016,82,47,41,1,38,0.926829268292683
18:01:58.984419,83,21,20,1,20,1.0
18:01:59.040042,84,17,17,1,17,1.0
18:01:59.099527,85,55,54,1,51,0.9444444444444444
18:01:59.154926,86,56,56,1,53,0.9464285714285714
18:01:59.213923,87,79,77,1,77,1.0
18:01:59.268539,88,74,74,1,73,0.9864864864864865
18:01:59.321343,89,60,57,1,57,1.0
18:01:59.374173,90,47,43,1,40,0.9302325581395349
18:01:59.426105,91,28,27,1,25,0.9259259259259259
18:01:59.487383,92,77,77,1,73,0.948051948051948
18:01:59.539512,93,47,47,1,42,0.8936170212765957
18:01:59.596085,94,63,63,1,63,1.0
18:01:59.653348,95,72,72,1,71,0.9861111111111112
18:01:59.702436,96,35,35,1,33,0.9428571428571428
18:01:59.758624,97,45,45,1,45,1.0
18:01:59.814522,98,57,56,1,56,1.0
18:01:59.862875,99,5,5,0,0,0.0
18:02:00.057544,100,4,4,0,0,0.0
18:02:00.089256,101,25,25,1,24,0.96
18:02:00.112253,102,25,25,1,23,0.92
18:02:00.144262,103,63,61,1,61,1.0
18:02:00.182702,104,41,37,1,35,0.9459459459459459
18:02:00.208630,105,30,30,1,29,0.9666666666666667
18:02:00.249105,106,9,9,1,9,1.0
18:02:00.307200,107,32,32,1,30,0.9375
18:02:00.358121,108,12,11,1,11,1.0
18:02:00.415831,109,25,25,1,23,0.92
18:02:00.472899,110,41,41,1,38,0.926829268292683
18:02:00.531735,111,64,64,1,60,0.9375
18:02:00.578809,112,9,9,1,9,1.0
18:02:00.640490,113,55,55,1,53,0.9636363636363636
18:02:00.697203,114,65,65,1,62,0.9538461538461539
18:02:00.751273,115,61,61,1,58,0.9508196721311475
18:02:00.804176,116,50,50,1,49,0.98
18:02:00.858065,117,41,41,1,40,0.975609756097561
18:02:00.915828,118,62,62,1,62,1.0
18:02:00.975831,119,89,88,1,88,1.0
18:02:01.028647,120,78,76,1,76,1.0
18:02:01.080272,121,53,53,1,50,0.9433962264150944
18:02:01.134866,122,53,53,1,50,0.9433962264150944
18:02:01.186794,123,30,30,1,30,1.0
18:02:01.248363,124,76,76,1,74,0.9736842105263158
18:02:01.303416,125,76,76,1,72,0.9473684210526315
18:02:01.354232,126,44,44,1,43,0.9772727272727273
18:02:01.414718,127,82,82,1,80,0.975609756097561
18:02:01.465162,128,31,30,1,28,0.9333333333333333
18:02:01.522662,129,68,68,1,65,0.9558823529411765
18:02:01.575849,130,58,58,1,55,0.9482758620689655
18:02:01.630704,131,49,49,1,46,0.9387755102040817
18:02:01.688265,132,74,74,1,74,1.0
18:02:01.744503,133,78,78,1,74,0.9487179487179487
18:02:01.797979,134,68,68,1,68,1.0
18:02:01.849445,135,44,44,1,43,0.9772727272727273
18:02:01.906119,136,45,45,1,43,0.9555555555555556
18:02:01.959642,137,46,46,1,43,0.9347826086956522
18:02:02.013644,138,35,35,1,33,0.9428571428571428
18:02:02.066453,139,32,32,1,32,1.0
18:02:02.125157,140,52,52,1,52,1.0
18:02:02.174719,141,11,11,1,10,0.9090909090909091
18:02:02.232540,142,38,38,1,36,0.9473684210526315
18:02:02.291105,143,55,55,1,51,0.9272727272727272
18:02:02.345106,144,51,51,1,49,0.9607843137254902
18:02:02.401031,145,59,59,1,56,0.9491525423728814
18:02:02.567058,146,52,52,1,49,0.9423076923076923
18:02:02.632979,147,81,81,1,77,0.9506172839506173
