timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:23:02.701903,1,9,4,0,0,0.0
17:23:02.755716,2,3,0,0,0,0.0
17:23:02.814609,3,19,4,0,0,0.0
17:23:02.866774,4,5,2,0,0,0.0
17:23:02.926093,5,39,22,1,21,0.9545454545454546
17:23:02.979182,6,21,11,1,11,1.0
17:23:03.031600,7,7,4,0,0,0.0
17:23:03.086006,8,6,4,0,0,0.0
17:23:03.140261,9,2,2,0,0,0.0
17:23:03.196647,10,4,0,0,0,0.0
17:23:03.251908,11,11,2,0,0,0.0
17:23:03.306338,12,8,2,0,0,0.0
17:23:03.361715,13,5,3,0,0,0.0
17:23:03.416400,14,5,5,0,0,0.0
17:23:03.471569,15,4,4,0,0,0.0
17:23:03.526652,16,3,2,0,0,0.0
17:23:03.581370,17,3,3,0,0,0.0
17:23:03.636877,18,17,12,1,12,1.0
17:23:03.692239,19,11,8,1,8,1.0
17:23:03.746838,20,7,4,0,0,0.0
17:23:03.806570,21,42,28,1,28,1.0
17:23:03.863659,22,38,32,1,32,1.0
17:23:03.916100,23,25,23,1,23,1.0
17:23:03.967203,24,4,3,0,0,0.0
17:23:04.024192,25,5,2,0,0,0.0
17:23:04.078770,26,8,5,0,0,0.0
17:23:04.134556,27,11,4,0,0,0.0
17:23:04.189983,28,7,4,0,0,0.0
17:23:04.243994,29,9,7,1,7,1.0
17:23:04.305096,30,31,24,1,24,1.0
17:23:04.358676,31,39,38,1,38,1.0
17:23:04.409133,32,7,4,0,0,0.0
17:23:04.472104,33,64,61,1,58,0.9508196721311475
17:23:04.522414,34,20,20,1,20,1.0
17:23:04.573906,35,7,4,0,0,0.0
17:23:04.634443,36,37,37,1,37,1.0
17:23:04.683131,37,4,4,0,0,0.0
17:23:04.738254,38,11,11,1,11,1.0
17:23:04.795874,39,17,14,1,14,1.0
17:23:04.850274,40,18,18,1,18,1.0
17:23:04.903397,41,5,5,0,0,0.0
17:23:04.958316,42,6,6,0,0,0.0
17:23:05.013803,43,5,5,0,0,0.0
17:23:05.069132,44,7,4,0,0,0.0
17:23:05.123826,45,5,5,0,0,0.0
17:23:05.182265,46,37,37,1,37,1.0
17:23:05.241097,47,36,30,1,29,0.9666666666666667
17:23:05.293844,48,40,36,1,35,0.9722222222222222
17:23:05.349871,49,50,32,1,32,1.0
17:23:05.400209,50,10,4,0,0,0.0
17:23:05.459709,51,44,39,1,39,1.0
17:23:05.509053,52,7,4,0,0,0.0
17:23:05.567538,53,33,31,1,31,1.0
17:23:05.625649,54,55,52,1,50,0.9615384615384616
17:23:05.682253,55,61,58,1,58,1.0
17:23:05.733622,56,42,37,1,37,1.0
17:23:05.792918,57,68,50,1,49,0.98
17:23:05.839725,58,10,5,0,0,0.0
