timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:27:53.297089,62,84,84,1,80,0.9523809523809523
18:27:53.350201,63,66,66,1,62,0.9393939393939394
18:27:53.404718,64,63,63,1,62,0.9841269841269841
18:27:53.464021,65,96,95,1,87,0.9157894736842105
18:27:53.520032,66,108,108,1,100,0.9259259259259259
18:27:53.572274,67,84,83,1,79,0.9518072289156626
18:27:53.629410,68,66,65,1,62,0.9538461538461539
18:27:53.677243,69,50,49,1,46,0.9387755102040817
18:27:53.732814,70,55,55,1,54,0.9818181818181818
18:27:53.785397,71,34,32,1,30,0.9375
18:27:53.850539,72,103,103,1,103,1.0
18:27:53.900435,73,71,71,1,70,0.9859154929577465
18:27:53.951382,74,39,39,1,38,0.9743589743589743
18:27:54.013742,75,91,91,1,91,1.0
18:27:54.064082,76,57,57,1,54,0.9473684210526315
18:27:54.117585,77,50,50,1,49,0.98
18:27:54.180472,78,79,79,1,78,0.9873417721518988
18:27:54.231931,79,77,77,1,74,0.961038961038961
18:27:54.289173,80,95,95,1,94,0.9894736842105263
18:27:54.342120,81,89,89,1,88,0.9887640449438202
18:27:54.397391,82,79,79,1,77,0.9746835443037974
18:27:54.450398,83,74,74,1,72,0.972972972972973
18:27:54.508060,84,84,84,1,82,0.9761904761904762
18:27:54.564586,85,101,101,1,101,1.0
18:27:54.630829,86,115,115,1,108,0.9391304347826087
18:27:54.674508,87,101,101,1,98,0.9702970297029703
18:27:54.729363,88,92,92,1,88,0.9565217391304348
18:27:54.783124,89,85,85,1,84,0.9882352941176471
18:27:54.838392,90,83,83,1,81,0.9759036144578314
18:27:54.893127,91,84,84,1,84,1.0
18:27:54.947280,92,87,87,1,87,1.0
18:27:55.001472,93,77,77,1,77,1.0
18:27:55.067025,94,90,90,1,90,1.0
18:27:55.114196,95,100,100,1,97,0.97
18:27:55.171208,96,110,110,1,110,1.0
18:27:55.226857,97,115,115,1,112,0.9739130434782609
18:27:55.282467,98,111,111,1,109,0.9819819819819819
18:27:55.337135,99,120,120,1,119,0.9916666666666667
18:27:55.530601,100,64,64,1,62,0.96875
18:27:55.555889,101,96,96,1,95,0.9895833333333334
18:27:55.588183,102,92,92,1,88,0.9565217391304348
18:27:55.616882,103,75,75,1,71,0.9466666666666667
18:27:55.648382,104,103,103,1,103,1.0
18:27:55.682638,105,71,71,1,71,1.0
18:27:55.713870,106,59,59,1,59,1.0
18:27:55.767102,107,51,51,1,50,0.9803921568627451
18:27:55.828667,108,95,95,1,93,0.9789473684210527
18:27:55.877176,109,54,54,1,52,0.9629629629629629
18:27:55.936067,110,77,77,1,75,0.974025974025974
18:27:55.987074,111,48,48,1,46,0.9583333333333334
18:27:56.040831,112,34,34,1,32,0.9411764705882353
18:27:56.103815,113,100,100,1,98,0.98
18:27:56.158407,114,86,86,1,83,0.9651162790697675
18:27:56.213192,115,94,94,1,90,0.9574468085106383
18:27:56.265465,116,72,72,1,70,0.9722222222222222
18:27:56.316614,117,53,53,1,51,0.9622641509433962
18:27:56.369582,118,36,36,1,36,1.0
18:27:56.425360,119,38,38,1,38,1.0
18:27:56.476974,120,11,11,1,11,1.0
18:27:56.531454,121,11,11,1,11,1.0
18:27:56.590285,122,45,45,1,43,0.9555555555555556
18:27:56.641404,123,10,10,1,10,1.0
18:27:56.696783,124,11,10,1,10,1.0
18:27:56.750431,125,7,7,1,7,1.0
18:27:56.805536,126,7,7,1,7,1.0
18:27:56.862419,127,20,20,1,20,1.0
18:27:56.919407,128,25,25,1,24,0.96
18:27:56.974034,129,25,25,1,25,1.0
18:27:57.027483,130,17,17,1,17,1.0
18:27:57.083503,131,30,30,1,28,0.9333333333333333
18:27:57.139043,132,28,28,1,26,0.9285714285714286
18:27:57.193073,133,23,23,1,22,0.9565217391304348
18:27:57.247383,134,22,22,1,21,0.9545454545454546
18:27:57.299745,135,5,5,0,0,0.0
18:27:57.359208,136,11,10,1,10,1.0
18:27:57.410574,137,8,8,1,8,1.0
18:27:57.470708,138,36,36,1,35,0.9722222222222222
18:27:57.531041,139,79,79,1,78,0.9873417721518988
18:27:57.584803,140,71,71,1,71,1.0
18:27:57.636926,141,51,51,1,51,1.0
18:27:57.689292,142,34,34,1,33,0.9705882352941176
18:27:57.741923,143,23,23,1,23,1.0
18:27:57.800231,144,44,44,1,44,1.0
18:27:57.854315,145,33,33,1,33,1.0
18:27:57.905896,146,14,14,1,14,1.0
18:27:57.965243,147,39,39,1,36,0.9230769230769231
18:27:58.017926,148,34,34,1,34,1.0
18:27:58.075381,149,45,45,1,43,0.9555555555555556
18:27:58.128689,150,26,24,1,23,0.9583333333333334
18:27:58.183926,151,34,34,1,32,0.9411764705882353
18:27:58.234868,152,7,7,1,7,1.0
18:27:58.292182,153,20,20,1,19,0.95
18:27:58.349323,154,34,34,1,33,0.9705882352941176
18:27:58.408441,155,36,33,1,33,1.0
18:27:58.455702,156,7,7,1,7,1.0
18:27:58.510405,157,6,6,0,0,0.0
18:27:58.566371,158,15,15,1,15,1.0
18:27:58.621883,159,25,25,1,23,0.92
18:27:58.677657,160,19,19,1,19,1.0
18:27:58.733513,161,28,28,1,28,1.0
18:27:58.784799,162,7,7,1,7,1.0
18:27:58.841005,163,11,11,1,11,1.0
18:27:58.895023,164,9,9,1,9,1.0
18:27:58.953302,165,29,29,1,27,0.9310344827586207
18:27:59.005435,166,6,6,0,0,0.0
18:27:59.059360,167,5,5,0,0,0.0
18:27:59.120348,168,45,43,1,42,0.9767441860465116
18:27:59.172516,169,8,8,1,8,1.0
18:27:59.225293,170,8,8,1,8,1.0
18:27:59.279406,171,5,5,0,0,0.0
18:27:59.334379,172,2,2,0,0,0.0
18:27:59.389566,173,4,4,0,0,0.0
18:27:59.444880,174,3,3,0,0,0.0
18:27:59.499319,175,4,4,0,0,0.0
18:27:59.554302,176,3,0,0,0,0.0
18:27:59.610317,177,12,10,1,10,1.0
18:27:59.665198,178,6,4,0,0,0.0
18:27:59.720490,179,6,6,0,0,0.0
18:27:59.774912,180,5,5,0,0,0.0
18:27:59.833375,181,27,24,1,23,0.9583333333333334
18:27:59.885674,182,8,8,1,8,1.0
18:27:59.941119,183,14,11,1,11,1.0
18:27:59.995438,184,7,7,1,7,1.0
18:28:00.050549,185,10,7,1,7,1.0
18:28:00.105726,186,7,7,1,7,1.0
18:28:00.160421,187,4,2,0,0,0.0
18:28:00.218702,188,27,27,1,27,1.0
18:28:00.269554,189,6,6,0,0,0.0
18:28:00.324529,190,5,5,0,0,0.0
18:28:00.382020,191,20,15,1,15,1.0
18:28:00.434140,192,3,3,0,0,0.0
18:28:00.491330,193,15,15,1,15,1.0
18:28:00.548453,194,31,28,1,27,0.9642857142857143
18:28:00.603423,195,27,26,1,24,0.9230769230769231
18:28:00.655205,196,5,5,0,0,0.0
18:28:00.710170,197,2,2,0,0,0.0
18:28:00.766357,198,16,15,1,15,1.0
18:28:00.821070,199,9,7,1,7,1.0
18:28:01.496453,200,17,17,1,17,1.0
18:28:01.498744,201,8,5,0,0,0.0
18:28:01.529289,202,10,7,1,7,1.0
18:28:01.559876,203,3,2,0,0,0.0
18:28:01.591508,204,20,18,1,17,0.9444444444444444
18:28:01.620401,205,32,29,1,27,0.9310344827586207
18:28:01.652292,206,3,3,0,0,0.0
18:28:01.683505,207,7,4,0,0,0.0
18:28:01.715543,208,20,15,1,15,1.0
18:28:01.749922,209,4,4,0,0,0.0
18:28:01.778208,210,11,9,1,9,1.0
18:28:01.810506,211,14,14,1,14,1.0
18:28:01.840811,212,41,39,1,37,0.9487179487179487
18:28:01.871647,213,38,38,1,38,1.0
18:28:01.904158,214,7,4,0,0,0.0
18:28:01.928883,215,8,5,0,0,0.0
18:28:01.966202,216,6,5,0,0,0.0
18:28:02.002463,217,29,23,1,22,0.9565217391304348
18:28:02.025794,218,9,3,0,0,0.0
18:28:02.059078,219,10,7,1,7,1.0
18:28:02.089977,220,13,9,1,9,1.0
18:28:02.120196,221,8,2,0,0,0.0
18:28:02.151068,222,7,4,0,0,0.0
18:28:02.180962,223,4,3,0,0,0.0
18:28:02.211945,224,5,5,0,0,0.0
18:28:02.248960,225,5,5,0,0,0.0
18:28:02.304016,226,5,5,0,0,0.0
18:28:02.359142,227,2,2,0,0,0.0
18:28:02.413974,228,4,4,0,0,0.0
18:28:02.469368,229,5,4,0,0,0.0
18:28:02.525599,230,9,8,1,8,1.0
18:28:02.579785,231,4,4,0,0,0.0
18:28:02.637555,232,22,22,1,22,1.0
18:28:02.693798,233,29,29,1,29,1.0
18:28:02.747771,234,23,23,1,22,0.9565217391304348
18:28:02.803601,235,21,21,1,21,1.0
18:28:02.860448,236,35,33,1,33,1.0
18:28:02.916696,237,51,51,1,50,0.9803921568627451
18:28:02.970974,238,38,38,1,38,1.0
18:28:03.023123,239,26,25,1,25,1.0
18:28:03.080755,240,37,36,1,36,1.0
18:28:03.134423,241,36,36,1,36,1.0
18:28:03.192460,242,54,51,1,48,0.9411764705882353
18:28:03.248924,243,65,62,1,62,1.0
18:28:03.299930,244,39,39,1,37,0.9487179487179487
18:28:03.359755,245,71,71,1,68,0.9577464788732394
18:28:03.413916,246,64,62,1,62,1.0
18:28:03.469184,247,64,64,1,63,0.984375
18:28:03.524121,248,66,66,1,63,0.9545454545454546
18:28:03.576238,249,44,44,1,42,0.9545454545454546
18:28:03.636038,250,76,75,1,74,0.9866666666666667
18:28:03.684917,251,37,37,1,36,0.972972972972973
18:28:03.747280,252,87,84,1,83,0.9880952380952381
18:28:03.799265,253,62,58,1,56,0.9655172413793104
18:28:03.854016,254,59,56,1,55,0.9821428571428571
18:28:03.908022,255,57,56,1,56,1.0
18:28:03.965857,256,70,70,1,70,1.0
18:28:04.019768,257,67,67,1,67,1.0
18:28:04.073088,258,54,51,1,49,0.9607843137254902
18:28:04.126442,259,49,49,1,49,1.0
18:28:04.183347,260,55,55,1,54,0.9818181818181818
18:28:04.237095,261,50,50,1,50,1.0
18:28:04.293943,262,67,66,1,66,1.0
18:28:04.352182,263,87,84,1,83,0.9880952380952381
18:28:04.405951,264,74,72,1,71,0.9861111111111112
18:28:04.459750,265,67,67,1,67,1.0
18:28:04.517217,266,85,84,1,84,1.0
18:28:04.567235,267,55,55,1,55,1.0
18:28:04.628161,268,90,90,1,90,1.0
18:28:04.683999,269,98,98,1,97,0.9897959183673469
18:28:04.736285,270,74,74,1,74,1.0
18:28:04.789107,271,55,55,1,52,0.9454545454545454
18:28:04.846045,272,77,77,1,76,0.987012987012987
18:28:04.895792,273,46,46,1,44,0.9565217391304348
18:28:04.953199,274,67,66,1,66,1.0
18:28:05.009915,275,69,69,1,67,0.9710144927536232
18:28:05.064914,276,72,72,1,68,0.9444444444444444
18:28:05.119914,277,71,67,1,64,0.9552238805970149
18:28:05.174892,278,70,68,1,67,0.9852941176470589
18:28:05.227657,279,56,53,1,51,0.9622641509433962
18:28:05.282914,280,54,54,1,52,0.9629629629629629
18:28:05.336692,281,51,51,1,51,1.0
18:28:05.388770,282,31,31,1,30,0.967741935483871
18:28:05.442478,283,25,24,1,23,0.9583333333333334
18:28:05.503690,284,68,68,1,68,1.0
18:28:05.559063,285,65,65,1,65,1.0
18:28:05.610902,286,43,43,1,42,0.9767441860465116
18:28:05.665545,287,34,34,1,34,1.0
18:28:05.719042,288,32,32,1,32,1.0
18:28:05.775552,289,41,41,1,38,0.926829268292683
18:28:05.827836,290,23,23,1,21,0.9130434782608695
18:28:05.887590,291,54,51,1,51,1.0
18:28:05.946035,292,77,75,1,73,0.9733333333333334
18:28:05.993879,293,31,28,1,26,0.9285714285714286
18:28:06.048856,294,26,26,1,24,0.9230769230769231
18:28:06.100181,295,8,6,0,0,0.0
18:28:06.158451,296,29,28,1,27,0.9642857142857143
18:28:06.217842,297,49,48,1,46,0.9583333333333334
18:28:06.266575,298,10,10,1,10,1.0
18:28:06.324005,299,29,29,1,27,0.9310344827586207
18:28:06.666940,300,44,44,1,42,0.9545454545454546
18:28:06.681249,301,5,5,0,0,0.0
18:28:06.713882,302,8,8,1,8,1.0
18:28:06.745840,303,7,7,1,7,1.0
18:28:06.777223,304,13,13,1,13,1.0
18:28:06.806143,305,28,28,1,28,1.0
18:28:06.838259,306,10,10,1,10,1.0
18:28:06.873274,307,31,31,1,31,1.0
18:28:06.900610,308,14,14,1,14,1.0
18:28:06.931922,309,19,19,1,19,1.0
18:28:07.075969,310,13,13,1,13,1.0
18:28:07.081466,311,23,23,1,23,1.0
18:28:07.119352,312,8,8,1,8,1.0
18:28:07.149393,313,6,6,0,0,0.0
18:28:07.181393,314,25,25,1,24,0.96
18:28:07.212026,315,5,5,0,0,0.0
18:28:07.255303,316,5,5,0,0,0.0
18:28:07.314042,317,31,31,1,30,0.967741935483871
18:28:07.367481,318,13,13,1,12,0.9230769230769231
18:28:07.422492,319,13,13,1,12,0.9230769230769231
18:28:07.474030,320,4,4,0,0,0.0
18:28:07.530428,321,7,7,1,7,1.0
18:28:07.585236,322,6,6,0,0,0.0
18:28:07.643772,323,27,27,1,27,1.0
18:28:07.696552,324,15,15,1,14,0.9333333333333333
18:28:07.750658,325,8,8,1,8,1.0
18:28:07.809480,326,32,32,1,32,1.0
18:28:07.860202,327,5,5,0,0,0.0
18:28:07.918474,328,24,24,1,23,0.9583333333333334
18:28:08.027704,329,11,11,1,11,1.0
18:28:08.098529,330,9,9,1,9,1.0
