timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:16:53.291036,1,13,0,0,0,0.0
18:16:53.351229,2,48,1,0,0,0.0
18:16:53.403278,3,24,0,0,0,0.0
18:16:53.461677,4,44,0,0,0,0.0
18:16:53.509994,5,4,0,0,0,0.0
18:16:53.567549,6,20,0,0,0,0.0
18:16:53.629267,7,62,0,0,0,0.0
18:16:53.675827,8,2,0,0,0,0.0
18:16:53.731568,9,7,0,0,0,0.0
18:16:53.787079,10,13,0,0,0,0.0
18:16:53.845856,11,36,0,0,0,0.0
18:16:53.896155,12,5,0,0,0,0.0
18:16:53.956926,13,45,0,0,0,0.0
18:16:54.009874,14,31,0,0,0,0.0
18:16:54.064702,15,28,0,0,0,0.0
18:16:54.123353,16,52,0,0,0,0.0
18:16:54.177726,17,49,0,0,0,0.0
18:16:54.234462,18,68,0,0,0,0.0
18:16:54.286132,19,34,0,0,0,0.0
18:16:54.338476,20,25,1,0,0,0.0
18:16:54.390938,21,10,0,0,0,0.0
18:16:54.445905,22,6,0,0,0,0.0
18:16:54.503596,23,22,1,0,0,0.0
18:16:54.555421,24,5,0,0,0,0.0
18:16:54.611606,25,4,0,0,0,0.0
18:16:54.665630,26,5,0,0,0,0.0
18:16:54.720742,27,5,1,0,0,0.0
18:16:54.775675,28,2,0,0,0,0.0
18:16:54.832237,29,14,0,0,0,0.0
18:16:54.886222,30,13,2,0,0,0.0
18:16:54.943255,31,21,10,1,10,1.0
18:16:54.996925,32,7,1,0,0,0.0
18:16:55.057526,33,50,19,1,19,1.0
18:16:55.111865,34,20,18,1,18,1.0
18:16:55.166038,35,23,21,1,20,0.9523809523809523
18:16:55.222114,36,33,29,1,28,0.9655172413793104
18:16:55.276410,37,28,20,1,19,0.95
18:16:55.329850,38,18,12,1,12,1.0
18:16:55.390134,39,48,37,1,35,0.9459459459459459
18:16:55.441067,40,25,24,1,24,1.0
18:16:55.497381,41,31,30,1,29,0.9666666666666667
18:16:55.553586,42,46,46,1,44,0.9565217391304348
18:16:55.602709,43,5,5,0,0,0.0
18:16:55.658836,44,9,7,1,7,1.0
18:16:55.714250,45,15,15,1,15,1.0
18:16:55.771063,46,26,26,1,25,0.9615384615384616
18:16:55.825675,47,26,26,1,25,0.9615384615384616
18:16:55.880632,48,22,22,1,22,1.0
18:16:55.935238,49,20,20,1,19,0.95
18:16:55.991642,50,30,30,1,30,1.0
18:16:56.045359,51,26,24,1,23,0.9583333333333334
18:16:56.100618,52,23,23,1,23,1.0
18:16:56.152822,53,5,5,0,0,0.0
18:16:56.207274,54,5,5,0,0,0.0
18:16:56.267938,55,37,37,1,37,1.0
18:16:56.321726,56,33,33,1,33,1.0
18:16:56.380608,57,62,62,1,62,1.0
18:16:56.438839,58,78,78,1,77,0.9871794871794872
18:16:56.498087,59,109,100,1,99,0.99
18:16:56.549704,60,78,78,1,78,1.0
18:16:56.596314,61,23,23,1,22,0.9565217391304348
18:16:56.652759,62,37,37,1,35,0.9459459459459459
18:16:56.711230,63,55,55,1,54,0.9818181818181818
18:16:56.760176,64,13,13,1,13,1.0
18:16:56.818590,65,39,39,1,35,0.8974358974358975
18:16:56.875671,66,61,61,1,59,0.9672131147540983
18:16:56.931299,67,60,60,1,58,0.9666666666666667
18:16:56.985827,68,60,60,1,56,0.9333333333333333
18:16:57.045896,69,91,91,1,86,0.945054945054945
18:16:57.101107,70,87,87,1,83,0.9540229885057471
18:16:57.155097,71,78,78,1,76,0.9743589743589743
18:16:57.205407,72,46,46,1,42,0.9130434782608695
18:16:57.264977,73,87,87,1,83,0.9540229885057471
18:16:57.313488,74,37,37,1,36,0.972972972972973
18:16:57.373783,75,80,80,1,78,0.975
18:16:57.428012,76,63,63,1,60,0.9523809523809523
