timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:36:13.944393,1,23,23,1,23,1.0
17:36:13.999018,2,10,10,1,10,1.0
17:36:14.056383,3,36,36,1,35,0.9722222222222222
17:36:14.109572,4,10,10,1,10,1.0
17:36:14.169009,5,38,38,1,37,0.9736842105263158
17:36:14.221295,6,21,21,1,20,0.9523809523809523
17:36:14.278504,7,33,33,1,32,0.9696969696969697
17:36:14.334463,8,43,43,1,42,0.9767441860465116
17:36:14.388382,9,33,33,1,33,1.0
17:36:14.445798,10,52,52,1,52,1.0
17:36:14.499572,11,44,44,1,43,0.9772727272727273
17:36:14.555458,12,40,40,1,39,0.975
17:36:14.610075,13,38,38,1,38,1.0
17:36:14.667072,14,54,54,1,52,0.9629629629629629
17:36:14.720108,15,40,40,1,37,0.925
17:36:14.772887,16,24,24,1,24,1.0
17:36:14.831876,17,53,53,1,52,0.9811320754716981
17:36:14.886506,18,50,50,1,49,0.98
17:36:14.940920,19,46,46,1,46,1.0
17:36:14.995722,20,45,45,1,44,0.9777777777777777
17:36:15.048480,21,26,26,1,26,1.0
17:36:15.104602,22,41,41,1,41,1.0
17:36:15.158916,23,35,35,1,34,0.9714285714285714
17:36:15.215114,24,42,42,1,41,0.9761904761904762
17:36:15.268906,25,31,31,1,30,0.967741935483871
17:36:15.322436,26,23,23,1,23,1.0
17:36:15.377979,27,27,27,1,27,1.0
17:36:15.432503,28,17,17,1,16,0.9411764705882353
17:36:15.486436,29,20,20,1,20,1.0
17:36:15.545308,30,43,43,1,43,1.0
17:36:15.599946,31,38,38,1,37,0.9736842105263158
17:36:15.657459,32,60,60,1,60,1.0
17:36:15.712730,33,53,53,1,51,0.9622641509433962
17:36:15.760935,34,7,7,1,7,1.0
17:36:15.825886,35,79,79,1,77,0.9746835443037974
17:36:15.879279,36,59,59,1,58,0.9830508474576272
17:36:15.925862,37,15,15,1,15,1.0
17:36:15.987358,38,65,65,1,63,0.9692307692307692
