timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:20:39.532428,102,67,67,1,67,1.0
17:20:39.562942,103,67,67,1,64,0.9552238805970149
17:20:39.593822,104,61,61,1,58,0.9508196721311475
17:20:39.641272,105,50,49,1,49,1.0
17:20:39.695149,106,44,44,1,44,1.0
17:20:39.756681,107,80,80,1,80,1.0
17:20:39.807365,108,47,47,1,46,0.9787234042553191
17:20:39.863452,109,60,60,1,58,0.9666666666666667
17:20:39.922534,110,85,85,1,79,0.9294117647058824
17:20:39.971929,111,47,47,1,47,1.0
17:20:40.028797,112,67,67,1,67,1.0
17:20:40.080308,113,43,43,1,40,0.9302325581395349
17:20:40.133127,114,29,29,1,29,1.0
17:20:40.191242,115,49,49,1,47,0.9591836734693877
17:20:40.244535,116,35,35,1,30,0.8571428571428571
17:20:40.301214,117,46,46,1,44,0.9565217391304348
17:20:40.354684,118,41,41,1,41,1.0
17:20:40.407139,119,18,18,1,18,1.0
17:20:40.460050,120,8,8,1,8,1.0
17:20:40.514812,121,5,5,0,0,0.0
17:20:40.570643,122,4,4,0,0,0.0
17:20:40.624352,123,1,1,0,0,0.0
17:20:40.734297,125,4,4,0,0,0.0
17:20:40.843278,127,2,2,0,0,0.0
17:20:40.899484,128,1,1,0,0,0.0
17:20:41.009131,130,3,3,0,0,0.0
17:20:41.061436,131,1,1,0,0,0.0
17:20:41.171953,133,1,1,0,0,0.0
17:20:41.281913,135,1,1,0,0,0.0
17:20:41.611438,141,2,2,0,0,0.0
17:20:41.831912,145,1,1,0,0,0.0
17:20:42.117208,150,1,1,0,0,0.0
17:20:42.211160,151,1,1,0,0,0.0
