timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:52:14.675262,1,1,0,0,0,0.0
17:52:14.733934,2,29,1,0,0,0.0
17:52:14.785177,3,7,0,0,0,0.0
17:52:14.844309,4,30,0,0,0,0.0
17:52:14.897275,5,17,0,0,0,0.0
17:52:14.955613,6,46,0,0,0,0.0
17:52:15.010366,7,41,0,0,0,0.0
17:52:15.072363,8,89,0,0,0,0.0
17:52:15.117893,9,17,0,0,0,0.0
17:52:15.173763,10,28,0,0,0,0.0
17:52:15.225029,11,5,0,0,0,0.0
17:52:15.280220,12,6,0,0,0,0.0
17:52:15.341581,13,40,0,0,0,0.0
17:52:15.393840,14,24,0,0,0,0.0
17:52:15.446936,15,13,0,0,0,0.0
17:52:15.501023,16,7,0,0,0,0.0
17:52:15.561298,17,45,0,0,0,0.0
17:52:15.615188,18,41,0,0,0,0.0
17:52:15.670197,19,39,0,0,0,0.0
17:52:15.727102,20,49,1,0,0,0.0
17:52:15.779962,21,31,7,1,7,1.0
17:52:15.833969,22,31,4,0,0,0.0
17:52:15.889237,23,32,6,0,0,0.0
17:52:15.946416,24,47,18,1,18,1.0
17:52:16.001535,25,40,23,1,23,1.0
17:52:16.057452,26,38,17,1,17,1.0
17:52:16.109763,27,17,6,0,0,0.0
17:52:16.169780,28,51,46,1,45,0.9782608695652174
17:52:16.217096,29,5,5,0,0,0.0
17:52:16.276591,30,34,31,1,30,0.967741935483871
17:52:16.332013,31,40,40,1,39,0.975
17:52:16.389271,32,53,51,1,48,0.9411764705882353
17:52:16.439307,33,19,19,1,19,1.0
17:52:16.493376,34,9,9,1,9,1.0
17:52:16.553713,35,42,42,1,42,1.0
17:52:16.607548,36,34,34,1,32,0.9411764705882353
17:52:16.664036,37,48,48,1,46,0.9583333333333334
17:52:16.718305,38,45,45,1,45,1.0
17:52:16.773533,39,44,44,1,44,1.0
17:52:16.828682,40,47,47,1,45,0.9574468085106383
17:52:16.885015,41,51,51,1,48,0.9411764705882353
17:52:16.934150,42,12,12,1,11,0.9166666666666666
17:52:16.996358,43,70,70,1,67,0.9571428571428572
17:52:17.050649,44,56,56,1,56,1.0
17:52:17.100655,45,18,18,1,16,0.8888888888888888
17:52:17.161632,46,71,71,1,68,0.9577464788732394
17:52:17.213609,47,44,44,1,42,0.9545454545454546
17:52:17.264752,48,20,20,1,18,0.9
17:52:17.323897,49,47,47,1,44,0.9361702127659575
17:52:17.377512,50,44,44,1,42,0.9545454545454546
17:52:17.437632,51,80,80,1,75,0.9375
17:52:17.487298,52,36,36,1,34,0.9444444444444444
17:52:17.546105,53,65,65,1,60,0.9230769230769231
17:52:17.604340,54,87,86,1,81,0.9418604651162791
17:52:17.659821,55,89,89,1,87,0.9775280898876404
17:52:17.714631,56,86,86,1,83,0.9651162790697675
17:52:17.774633,57,113,113,1,110,0.9734513274336283
17:52:17.826555,58,91,91,1,88,0.967032967032967
17:52:17.885630,59,127,127,1,121,0.952755905511811
17:52:17.939630,60,111,111,1,110,0.990990990990991
17:52:17.992386,61,96,96,1,96,1.0
17:52:18.048846,62,111,111,1,110,0.990990990990991
17:52:18.108732,63,137,137,1,134,0.9781021897810219
17:52:18.162175,64,134,134,1,131,0.9776119402985075
17:52:18.215403,65,120,111,1,108,0.972972972972973
17:52:18.270029,66,119,96,1,94,0.9791666666666666
17:52:18.326831,67,128,128,1,126,0.984375
17:52:18.375154,68,82,82,1,79,0.9634146341463414
17:52:18.433027,69,106,106,1,102,0.9622641509433962
17:52:18.491891,70,123,123,1,118,0.959349593495935
17:52:18.539017,71,75,75,1,69,0.92
17:52:18.589733,72,46,46,1,43,0.9347826086956522
17:52:18.649397,73,82,82,1,77,0.9390243902439024
17:52:18.700166,74,45,45,1,41,0.9111111111111111
17:52:18.753484,75,40,40,1,39,0.975
17:52:18.903802,76,26,24,1,22,0.9166666666666666
17:52:18.934077,77,8,7,1,7,1.0
17:52:18.968535,78,9,9,1,9,1.0
17:52:18.991156,79,7,7,1,7,1.0
17:52:19.027749,80,3,3,0,0,0.0
17:52:19.080923,81,26,26,1,26,1.0
17:52:19.136824,82,25,25,1,24,0.96
17:52:19.187794,83,8,8,1,8,1.0
17:52:19.245255,84,11,11,1,11,1.0
17:52:19.298676,85,14,14,1,14,1.0
17:52:19.353880,86,10,10,1,9,0.9
17:52:19.408365,87,7,7,1,7,1.0
17:52:19.464297,88,10,10,1,9,0.9
17:52:19.516938,89,4,4,0,0,0.0
17:52:19.572570,90,6,6,0,0,0.0
17:52:19.627278,91,5,5,0,0,0.0
17:52:19.681297,92,4,4,0,0,0.0
17:52:19.737065,93,4,4,0,0,0.0
17:52:19.847408,95,2,2,0,0,0.0
17:52:19.902022,96,2,2,0,0,0.0
17:52:19.957048,97,1,1,0,0,0.0
17:52:20.794418,111,1,1,0,0,0.0
