timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:30:05.729158,110,50,50,1,47,0.94
12:30:05.786386,111,61,61,1,56,0.9180327868852459
12:30:05.832455,112,8,8,1,7,0.875
12:30:06.007801,113,78,78,1,75,0.9615384615384616
12:30:06.021956,114,88,88,1,84,0.9545454545454546
12:30:06.051783,115,85,85,1,78,0.9176470588235294
12:30:06.082487,116,41,41,1,37,0.9024390243902439
12:30:06.114293,117,48,48,1,43,0.8958333333333334
12:30:06.174469,118,80,80,1,73,0.9125
12:30:06.227288,119,68,68,1,64,0.9411764705882353
12:30:06.286173,120,93,93,1,91,0.978494623655914
12:30:06.344562,121,116,116,1,115,0.9913793103448276
12:30:06.398542,122,104,104,1,102,0.9807692307692307
12:30:06.450181,123,77,77,1,74,0.961038961038961
12:30:06.501599,124,62,62,1,58,0.9354838709677419
12:30:06.555474,125,53,53,1,50,0.9433962264150944
12:30:06.613025,126,70,70,1,66,0.9428571428571428
12:30:06.670424,127,88,88,1,84,0.9545454545454546
12:30:06.727787,128,101,101,1,93,0.9207920792079208
12:30:06.784372,129,109,109,1,104,0.9541284403669725
12:30:06.838755,130,108,108,1,107,0.9907407407407407
12:30:06.893163,131,103,103,1,101,0.9805825242718447
12:30:06.946220,132,85,83,1,77,0.927710843373494
12:30:06.998804,133,75,75,1,72,0.96
12:30:07.057069,134,101,101,1,100,0.9900990099009901
12:30:07.111466,135,94,94,1,91,0.9680851063829787
12:30:07.166243,136,86,86,1,80,0.9302325581395349
12:30:07.220408,137,77,77,1,72,0.935064935064935
12:30:07.281068,138,129,129,1,124,0.9612403100775194
12:30:07.338794,139,133,133,1,126,0.9473684210526315
12:30:07.391185,140,115,115,1,111,0.9652173913043478
12:30:07.440919,141,85,85,1,80,0.9411764705882353
12:30:07.498577,142,110,110,1,108,0.9818181818181818
12:30:07.549716,143,79,79,1,76,0.9620253164556962
12:30:07.604638,144,82,82,1,80,0.975609756097561
12:30:07.660798,145,85,85,1,83,0.9764705882352941
12:30:07.804631,146,29,29,1,28,0.9655172413793104
12:30:07.911320,147,55,55,1,52,0.9454545454545454
