timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:05:57.925361,94,29,29,1,25,0.8620689655172413
12:05:57.985070,95,61,61,1,57,0.9344262295081968
12:05:58.040581,96,67,67,1,65,0.9701492537313433
12:05:58.092779,97,43,43,1,43,1.0
12:05:58.145748,98,27,27,1,24,0.8888888888888888
12:05:58.201916,99,45,45,1,40,0.8888888888888888
12:05:58.424568,100,53,53,1,50,0.9433962264150944
12:05:58.471394,101,61,58,1,55,0.9482758620689655
12:05:58.486439,102,13,13,1,10,0.7692307692307693
12:05:58.519185,103,42,42,1,39,0.9285714285714286
12:05:58.563956,104,50,50,1,47,0.94
12:05:58.586765,105,46,46,1,43,0.9347826086956522
12:05:58.619968,106,38,34,1,33,0.9705882352941176
12:05:58.644131,107,45,43,1,41,0.9534883720930233
12:05:58.698996,108,55,55,1,51,0.9272727272727272
12:05:58.745948,109,4,4,0,0,0.0
12:05:58.810427,110,72,70,1,65,0.9285714285714286
12:05:58.866875,111,69,69,1,64,0.927536231884058
12:05:58.922856,112,78,77,1,74,0.961038961038961
12:05:58.975930,113,62,62,1,56,0.9032258064516129
12:05:59.031446,114,70,70,1,66,0.9428571428571428
12:05:59.081678,115,39,39,1,38,0.9743589743589743
12:05:59.134878,116,29,29,1,28,0.9655172413793104
12:05:59.189293,117,22,18,1,15,0.8333333333333334
12:05:59.245915,118,33,32,1,27,0.84375
12:05:59.296856,119,9,5,0,0,0.0
12:05:59.350120,120,5,5,0,0,0.0
12:05:59.406481,121,13,13,1,12,0.9230769230769231
12:05:59.460846,122,3,3,0,0,0.0
12:05:59.517553,123,15,15,1,14,0.9333333333333333
12:05:59.574243,124,22,22,1,20,0.9090909090909091
12:05:59.629222,125,25,25,1,22,0.88
12:05:59.681684,126,8,8,1,8,1.0
12:05:59.740255,127,31,30,1,27,0.9
12:05:59.792683,128,15,14,1,14,1.0
12:05:59.853147,129,50,50,1,46,0.92
12:05:59.902981,130,14,14,1,12,0.8571428571428571
12:05:59.962117,131,52,49,1,45,0.9183673469387755
12:06:00.019049,132,58,56,1,52,0.9285714285714286
12:06:00.072704,133,53,52,1,47,0.9038461538461539
12:06:00.129587,134,61,61,1,59,0.9672131147540983
12:06:00.183107,135,54,54,1,51,0.9444444444444444
12:06:00.236274,136,38,38,1,31,0.8157894736842105
12:06:00.291093,137,39,39,1,35,0.8974358974358975
12:06:00.347257,138,50,50,1,47,0.94
12:06:00.404570,139,58,58,1,58,1.0
12:06:00.462394,140,78,78,1,76,0.9743589743589743
12:06:00.518793,141,83,83,1,81,0.9759036144578314
12:06:00.567238,142,43,43,1,40,0.9302325581395349
12:06:00.627166,143,80,80,1,74,0.925
12:06:00.680317,144,64,64,1,59,0.921875
12:06:00.741106,145,104,104,1,99,0.9519230769230769
12:06:00.787236,146,34,34,1,30,0.8823529411764706
12:06:00.845832,147,73,73,1,68,0.9315068493150684
12:06:00.901730,148,72,72,1,69,0.9583333333333334
12:06:00.953105,149,53,53,1,49,0.9245283018867925
12:06:01.011948,150,76,76,1,73,0.9605263157894737
12:06:01.063932,151,57,57,1,50,0.8771929824561403
12:06:01.122117,152,75,75,1,67,0.8933333333333333
12:06:01.178409,153,87,87,1,79,0.9080459770114943
12:06:01.233504,154,87,87,1,85,0.9770114942528736
12:06:01.290355,155,93,93,1,89,0.956989247311828
12:06:01.340816,156,65,65,1,64,0.9846153846153847
12:06:01.401106,157,107,107,1,102,0.9532710280373832
12:06:01.457336,158,101,99,1,94,0.9494949494949495
12:06:01.507147,159,72,72,1,68,0.9444444444444444
12:06:01.563297,160,82,82,1,76,0.926829268292683
12:06:01.621335,161,104,104,1,97,0.9326923076923077
12:06:01.677795,162,114,114,1,112,0.9824561403508771
12:06:01.734866,163,123,123,1,119,0.967479674796748
12:06:01.784997,164,82,82,1,81,0.9878048780487805
12:06:01.837660,165,81,81,1,75,0.9259259259259259
12:06:01.892451,166,75,75,1,71,0.9466666666666667
12:06:01.951854,167,103,103,1,99,0.9611650485436893
12:06:02.009884,168,119,119,1,118,0.9915966386554622
12:06:02.058549,169,87,87,1,84,0.9655172413793104
12:06:02.113246,170,83,83,1,78,0.9397590361445783
12:06:02.171405,171,102,101,1,97,0.9603960396039604
12:06:02.231054,172,131,131,1,126,0.9618320610687023
12:06:02.287341,173,132,132,1,128,0.9696969696969697
12:06:02.341504,174,124,124,1,121,0.9758064516129032
12:06:02.391811,175,102,102,1,95,0.9313725490196079
12:06:02.444769,176,90,90,1,85,0.9444444444444444
12:06:02.500412,177,90,90,1,85,0.9444444444444444
12:06:02.615171,178,113,113,1,109,0.9646017699115044
12:06:02.655839,179,105,105,1,102,0.9714285714285714
12:06:02.685786,180,110,110,1,100,0.9090909090909091
12:06:02.721956,181,104,104,1,99,0.9519230769230769
12:06:02.776769,182,106,106,1,101,0.9528301886792453
12:06:02.829653,183,93,93,1,89,0.956989247311828
12:06:02.883552,184,79,79,1,75,0.9493670886075949
12:06:02.942501,185,113,113,1,108,0.9557522123893806
12:06:03.002802,186,136,133,1,120,0.9022556390977443
12:06:03.055317,187,117,117,1,111,0.9487179487179487
12:06:03.101933,188,65,65,1,63,0.9692307692307692
12:06:03.158220,189,87,87,1,80,0.9195402298850575
12:06:03.215398,190,96,96,1,95,0.9895833333333334
12:06:03.271407,191,102,102,1,100,0.9803921568627451
12:06:03.382342,192,85,85,1,78,0.9176470588235294
12:06:03.432996,193,61,61,1,58,0.9508196721311475
