timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:29:27.052785,1,36,36,1,35,0.9722222222222222
12:29:27.106461,2,8,8,1,7,0.875
12:29:27.164378,3,37,37,1,37,1.0
12:29:27.217037,4,22,22,1,20,0.9090909090909091
12:29:27.272280,5,25,25,1,22,0.88
12:29:27.327009,6,27,27,1,25,0.9259259259259259
12:29:27.381165,7,19,19,1,18,0.9473684210526315
12:29:27.437261,8,24,24,1,22,0.9166666666666666
12:29:27.490173,9,9,9,1,9,1.0
12:29:27.544671,10,5,5,0,0,0.0
12:29:27.602050,11,13,13,1,12,0.9230769230769231
12:29:27.655477,12,10,10,1,9,0.9
12:29:27.714475,13,39,39,1,36,0.9230769230769231
12:29:27.770726,14,47,47,1,45,0.9574468085106383
12:29:27.824773,15,35,35,1,32,0.9142857142857143
12:29:27.884582,16,70,70,1,66,0.9428571428571428
12:29:27.934874,17,42,42,1,39,0.9285714285714286
12:29:27.995974,18,79,79,1,75,0.9493670886075949
12:29:28.054375,19,100,100,1,100,1.0
12:29:28.099912,20,33,33,1,29,0.8787878787878788
12:29:28.152586,21,24,24,1,21,0.875
12:29:28.210383,22,42,42,1,37,0.8809523809523809
12:29:28.267645,23,57,57,1,51,0.8947368421052632
12:29:28.326773,24,83,83,1,80,0.963855421686747
12:29:28.373667,25,24,24,1,22,0.9166666666666666
12:29:28.434727,26,73,73,1,68,0.9315068493150684
12:29:28.492561,27,87,87,1,85,0.9770114942528736
12:29:28.544409,28,63,63,1,60,0.9523809523809523
12:29:28.594260,29,26,26,1,22,0.8461538461538461
12:29:28.648445,30,36,36,1,35,0.9722222222222222
12:29:28.705856,31,45,45,1,44,0.9777777777777777
12:29:28.769834,32,108,108,1,105,0.9722222222222222
12:29:28.823112,33,94,94,1,91,0.9680851063829787
12:29:28.885264,34,130,126,1,121,0.9603174603174603
12:29:28.932142,35,79,79,1,71,0.8987341772151899
12:29:28.989007,36,95,95,1,90,0.9473684210526315
12:29:29.047171,37,112,111,1,107,0.963963963963964
12:29:29.096863,38,76,76,1,73,0.9605263157894737
12:29:29.152347,39,85,85,1,82,0.9647058823529412
12:29:29.209668,40,108,108,1,105,0.9722222222222222
12:29:29.262156,41,83,82,1,78,0.9512195121951219
12:29:29.318706,42,101,99,1,99,1.0
12:29:29.369824,43,74,72,1,69,0.9583333333333334
12:29:29.428650,44,77,77,1,75,0.974025974025974
12:29:29.478343,45,60,60,1,56,0.9333333333333333
12:29:29.537791,46,93,93,1,88,0.946236559139785
12:29:29.591097,47,77,77,1,74,0.961038961038961
12:29:29.649692,48,99,99,1,96,0.9696969696969697
12:29:29.711287,49,150,150,1,142,0.9466666666666667
12:29:29.767374,50,146,146,1,143,0.9794520547945206
12:29:29.821930,51,146,146,1,142,0.9726027397260274
12:29:29.872825,52,125,125,1,121,0.968
12:29:29.920374,53,69,69,1,58,0.8405797101449275
12:29:29.976028,54,77,77,1,75,0.974025974025974
12:29:30.027217,55,50,50,1,46,0.92
12:29:30.075283,56,9,9,0,6,0.0
12:29:30.138329,57,61,61,1,58,0.9508196721311475
12:29:30.193809,58,62,62,1,57,0.9193548387096774
12:29:30.247877,59,56,56,1,48,0.8571428571428571
12:29:30.302872,60,58,58,1,50,0.8620689655172413
12:29:30.359378,61,65,65,1,63,0.9692307692307692
12:29:30.411973,62,51,51,1,47,0.9215686274509803
12:29:30.469575,63,52,52,1,47,0.9038461538461539
12:29:30.523651,64,66,66,1,61,0.9242424242424242
12:29:30.576753,65,47,47,1,46,0.9787234042553191
12:29:30.627306,66,21,21,1,20,0.9523809523809523
12:29:30.688193,67,68,68,1,65,0.9558823529411765
12:29:30.742538,68,55,55,1,51,0.9272727272727272
12:29:30.805114,69,104,104,1,104,1.0
12:29:30.850661,70,42,42,1,38,0.9047619047619048
12:29:30.907766,71,55,54,1,49,0.9074074074074074
12:29:30.967463,72,89,89,1,88,0.9887640449438202
12:29:31.016649,73,48,47,1,47,1.0
12:29:31.068913,74,36,34,1,31,0.9117647058823529
12:29:31.125134,75,46,45,1,42,0.9333333333333333
12:29:31.184391,76,76,76,1,74,0.9736842105263158
12:29:31.238664,77,69,69,1,68,0.9855072463768116
12:29:31.293663,78,66,64,1,63,0.984375
12:29:31.341664,79,20,20,1,19,0.95
12:29:31.398411,80,35,35,1,30,0.8571428571428571
12:29:31.452972,81,31,31,1,29,0.9354838709677419
12:29:31.507293,82,25,25,1,23,0.92
12:29:31.567509,83,61,61,1,60,0.9836065573770492
12:29:31.617611,84,23,23,1,21,0.9130434782608695
12:29:31.681288,85,85,84,1,83,0.9880952380952381
12:29:31.737866,86,91,91,1,88,0.967032967032967
12:29:31.789256,87,64,64,1,61,0.953125
12:29:31.839631,88,37,36,1,34,0.9444444444444444
12:29:31.892942,89,23,23,1,21,0.9130434782608695
12:29:31.944210,90,7,7,1,7,1.0
12:29:32.004244,91,40,40,1,37,0.925
12:29:32.056867,92,12,12,1,11,0.9166666666666666
12:29:32.117001,93,59,59,1,56,0.9491525423728814
12:29:32.172972,94,60,60,1,57,0.95
12:29:32.218488,95,2,2,0,0,0.0
12:29:32.280478,96,48,48,1,44,0.9166666666666666
12:29:32.336856,97,55,55,1,53,0.9636363636363636
12:29:32.385953,98,14,14,1,11,0.7857142857142857
12:29:32.439937,99,11,8,1,8,1.0
12:29:32.634395,100,10,7,1,7,1.0
12:29:32.656968,101,40,37,1,35,0.9459459459459459
12:29:32.687636,102,58,58,1,57,0.9827586206896551
12:29:32.717475,103,19,19,1,17,0.8947368421052632
12:29:32.874666,104,3,3,0,0,0.0
12:29:32.905617,105,4,4,0,0,0.0
12:29:32.937102,106,3,3,0,0,0.0
12:29:32.967641,107,6,6,0,0,0.0
12:29:33.001444,108,10,10,1,9,0.9
12:29:33.029250,109,36,36,1,35,0.9722222222222222
12:29:33.061834,110,65,61,1,58,0.9508196721311475
12:29:33.106328,111,55,52,1,51,0.9807692307692307
12:29:33.161480,112,51,51,1,49,0.9607843137254902
12:29:33.212987,113,31,31,1,29,0.9354838709677419
12:29:33.269680,114,39,39,1,39,1.0
12:29:33.319958,115,7,7,1,7,1.0
12:29:33.374544,116,3,3,0,0,0.0
12:29:33.433245,117,29,29,1,26,0.896551724137931
12:29:33.484704,118,7,6,0,0,0.0
12:29:33.542931,119,33,33,1,32,0.9696969696969697
12:29:33.597900,120,24,23,1,23,1.0
12:29:33.651302,121,15,12,1,10,0.8333333333333334
12:29:33.711307,122,50,49,1,48,0.9795918367346939
12:29:33.764389,123,40,38,1,35,0.9210526315789473
12:29:33.819375,124,41,41,1,38,0.926829268292683
12:29:33.873145,125,27,27,1,25,0.9259259259259259
12:29:33.929085,126,38,38,1,34,0.8947368421052632
12:29:33.984275,127,39,39,1,37,0.9487179487179487
12:29:34.040972,128,50,47,1,46,0.9787234042553191
12:29:34.092444,129,24,24,1,22,0.9166666666666666
12:29:34.148295,130,34,34,1,31,0.9117647058823529
12:29:34.202886,131,26,26,1,26,1.0
12:29:34.257672,132,27,27,1,24,0.8888888888888888
12:29:34.313597,133,31,29,1,28,0.9655172413793104
12:29:34.369358,134,37,33,1,32,0.9696969696969697
12:29:34.421588,135,19,19,1,16,0.8421052631578947
12:29:34.477325,136,24,24,1,22,0.9166666666666666
12:29:34.530729,137,7,7,0,6,0.0
12:29:34.587219,138,24,24,1,22,0.9166666666666666
12:29:34.643335,139,33,33,1,29,0.8787878787878788
12:29:34.694425,140,15,15,1,14,0.9333333333333333
12:29:34.753742,141,35,35,1,34,0.9714285714285714
12:29:34.807448,142,24,24,1,23,0.9583333333333334
12:29:34.863148,143,34,34,1,33,0.9705882352941176
12:29:34.917964,144,33,33,1,30,0.9090909090909091
12:29:34.971363,145,17,17,1,15,0.8823529411764706
12:29:35.025524,146,8,8,1,7,0.875
12:29:35.089222,147,68,68,1,66,0.9705882352941176
12:29:35.141082,148,47,47,1,43,0.9148936170212766
12:29:35.195297,149,47,47,1,42,0.8936170212765957
12:29:35.248712,150,32,32,1,28,0.875
12:29:35.303265,151,31,31,1,27,0.8709677419354839
12:29:35.366268,152,79,79,1,76,0.9620253164556962
12:29:35.416922,153,53,53,1,49,0.9245283018867925
12:29:35.476258,154,79,79,1,75,0.9493670886075949
12:29:35.530391,155,76,76,1,72,0.9473684210526315
12:29:35.586132,156,80,80,1,76,0.95
12:29:35.637857,157,56,56,1,53,0.9464285714285714
12:29:35.697627,158,84,84,1,81,0.9642857142857143
12:29:35.748934,159,66,66,1,65,0.9848484848484849
12:29:35.806556,160,81,81,1,79,0.9753086419753086
12:29:35.861043,161,82,82,1,77,0.9390243902439024
12:29:35.918435,162,91,91,1,87,0.9560439560439561
12:29:35.975063,163,103,103,1,102,0.9902912621359223
12:29:36.028000,164,84,84,1,81,0.9642857142857143
12:29:36.081102,165,78,78,1,74,0.9487179487179487
12:29:36.139360,166,100,100,1,96,0.96
12:29:36.191665,167,83,83,1,80,0.963855421686747
12:29:36.248015,168,90,90,1,86,0.9555555555555556
12:29:36.301848,169,82,82,1,79,0.9634146341463414
12:29:36.358297,170,97,97,1,95,0.979381443298969
12:29:36.413159,171,90,90,1,85,0.9444444444444444
12:29:36.467904,172,96,96,1,92,0.9583333333333334
12:29:36.524401,173,103,103,1,99,0.9611650485436893
12:29:36.574860,174,64,64,1,59,0.921875
12:29:36.629885,175,72,72,1,69,0.9583333333333334
12:29:36.685885,176,76,76,1,72,0.9473684210526315
12:29:36.744613,177,103,103,1,102,0.9902912621359223
12:29:36.798534,178,91,91,1,89,0.978021978021978
12:29:36.849076,179,65,65,1,61,0.9384615384615385
12:29:36.907401,180,84,84,1,81,0.9642857142857143
12:29:36.952896,181,24,24,1,22,0.9166666666666666
12:29:37.011294,182,50,50,1,47,0.94
12:29:37.066146,183,42,42,1,39,0.9285714285714286
12:29:37.120644,184,44,44,1,42,0.9545454545454546
12:29:37.178813,185,69,69,1,66,0.9565217391304348
12:29:37.230892,186,43,43,1,38,0.8837209302325582
12:29:37.283116,187,32,32,1,30,0.9375
12:29:37.341372,188,53,53,1,51,0.9622641509433962
12:29:37.399248,189,63,63,1,60,0.9523809523809523
12:29:37.451815,190,45,45,1,42,0.9333333333333333
12:29:37.500245,191,8,8,1,8,1.0
12:29:37.560870,192,48,48,1,47,0.9791666666666666
12:29:37.615393,193,41,41,1,38,0.926829268292683
12:29:37.672432,194,50,50,1,48,0.96
12:29:37.721943,195,16,16,1,15,0.9375
12:29:37.879706,196,44,44,1,42,0.9545454545454546
12:29:37.940994,197,61,61,1,58,0.9508196721311475
