timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:13:40.123440,87,8,3,0,0,0.0
12:13:40.177724,88,6,5,0,0,0.0
12:13:40.232519,89,5,5,0,0,0.0
12:13:40.288879,90,9,5,0,0,0.0
12:13:40.341968,91,2,2,0,0,0.0
12:13:40.398648,92,11,11,1,10,0.9090909090909091
12:13:40.452673,93,4,4,0,0,0.0
12:13:40.507243,94,4,4,0,0,0.0
12:13:40.563128,95,4,4,0,0,0.0
12:13:40.619109,96,5,5,0,0,0.0
12:13:40.673799,97,17,17,1,17,1.0
12:13:40.728107,98,4,4,0,0,0.0
12:13:40.785957,99,25,25,1,23,0.92
12:13:40.893866,100,4,4,0,0,0.0
12:13:40.896946,101,7,7,1,7,1.0
12:13:40.947791,102,4,4,0,0,0.0
12:13:41.003015,103,4,4,0,0,0.0
12:13:41.063685,104,52,52,1,51,0.9807692307692307
12:13:41.117618,105,37,37,1,36,0.972972972972973
12:13:41.173001,106,42,42,1,41,0.9761904761904762
12:13:41.223223,107,6,5,0,0,0.0
12:13:41.277714,108,6,6,0,0,0.0
12:13:41.332478,109,6,5,0,0,0.0
12:13:41.392188,110,34,34,1,33,0.9705882352941176
12:13:41.451774,111,69,66,1,64,0.9696969696969697
12:13:41.503473,112,9,9,1,8,0.8888888888888888
12:13:41.558802,113,44,41,1,40,0.975609756097561
12:13:41.614651,114,53,52,1,50,0.9615384615384616
12:13:41.669887,115,55,52,1,51,0.9807692307692307
12:13:41.719546,116,13,10,1,9,0.9
12:13:41.777905,117,39,39,1,36,0.9230769230769231
12:13:41.836100,118,47,44,1,43,0.9772727272727273
12:13:41.891144,119,63,63,1,61,0.9682539682539683
12:13:41.941509,120,22,20,1,19,0.95
12:13:42.000766,121,59,59,1,57,0.9661016949152542
12:13:42.055921,122,53,53,1,48,0.9056603773584906
12:13:42.104263,123,15,15,1,14,0.9333333333333333
12:13:42.157628,124,6,6,0,0,0.0
12:13:42.214525,125,9,9,1,9,1.0
12:13:42.272116,126,34,34,1,32,0.9411764705882353
12:13:42.326014,127,24,22,1,21,0.9545454545454546
12:13:42.378130,128,6,6,0,0,0.0
12:13:42.434805,129,29,29,1,28,0.9655172413793104
12:13:42.492505,130,36,34,1,32,0.9411764705882353
12:13:42.549881,131,53,53,1,51,0.9622641509433962
12:13:42.607168,132,66,66,1,63,0.9545454545454546
12:13:42.659437,133,49,49,1,49,1.0
12:13:42.715014,134,52,52,1,50,0.9615384615384616
12:13:42.770735,135,55,55,1,52,0.9454545454545454
12:13:42.830381,136,64,64,1,63,0.984375
12:13:42.877402,137,29,29,1,27,0.9310344827586207
12:13:42.932858,138,38,38,1,34,0.8947368421052632
12:13:42.985383,139,22,22,1,21,0.9545454545454546
12:13:43.040643,140,24,24,1,23,0.9583333333333334
12:13:43.099952,141,56,56,1,55,0.9821428571428571
12:13:43.149544,142,13,10,1,8,0.8
12:13:43.210836,143,59,56,1,54,0.9642857142857143
12:13:43.264929,144,56,54,1,52,0.9629629629629629
12:13:43.318416,145,37,35,1,34,0.9714285714285714
12:13:43.375926,146,62,61,1,58,0.9508196721311475
12:13:43.428321,147,37,35,1,31,0.8857142857142857
12:13:43.487239,148,70,67,1,66,0.9850746268656716
12:13:43.536435,149,25,25,1,23,0.92
12:13:43.597044,150,68,68,1,64,0.9411764705882353
12:13:43.652635,151,68,64,1,61,0.953125
12:13:43.704489,152,46,46,1,44,0.9565217391304348
12:13:43.755174,153,20,16,1,13,0.8125
12:13:43.809886,154,22,19,1,16,0.8421052631578947
12:13:43.864800,155,15,11,1,9,0.8181818181818182
12:13:43.926390,156,63,63,1,62,0.9841269841269841
12:13:43.973165,157,7,3,0,0,0.0
12:13:44.033276,158,37,37,1,34,0.918918918918919
12:13:44.088906,159,45,45,1,40,0.8888888888888888
12:13:44.139004,160,13,13,1,12,0.9230769230769231
12:13:44.192500,161,7,7,1,7,1.0
12:13:44.247930,162,7,7,1,7,1.0
12:13:44.307567,163,37,37,1,35,0.9459459459459459
12:13:44.360186,164,22,22,1,19,0.8636363636363636
12:13:44.414420,165,14,13,1,12,0.9230769230769231
12:13:44.475065,166,57,57,1,54,0.9473684210526315
12:13:44.532747,167,70,67,1,64,0.9552238805970149
12:13:44.584842,168,48,48,1,43,0.8958333333333334
12:13:44.646916,169,97,93,1,92,0.989247311827957
12:13:44.699569,170,73,73,1,71,0.9726027397260274
12:13:44.753208,171,67,67,1,65,0.9701492537313433
12:13:44.804505,172,44,44,1,37,0.8409090909090909
12:13:44.857218,173,28,24,1,22,0.9166666666666666
12:13:44.917353,174,70,68,1,67,0.9852941176470589
12:13:44.971779,175,64,64,1,61,0.953125
12:13:45.027835,176,69,68,1,65,0.9558823529411765
12:13:45.077026,177,25,24,1,22,0.9166666666666666
12:13:45.132805,178,39,39,1,38,0.9743589743589743
12:13:45.182827,179,8,8,1,7,0.875
12:13:45.238754,180,10,10,1,8,0.8
12:13:45.299276,181,53,53,1,50,0.9433962264150944
12:13:45.351110,182,28,28,1,25,0.8928571428571429
12:13:45.409385,183,38,35,1,34,0.9714285714285714
12:13:45.462523,184,33,30,1,28,0.9333333333333333
12:13:45.514867,185,23,23,1,20,0.8695652173913043
12:13:45.569058,186,10,9,1,9,1.0
12:13:45.623754,187,8,7,1,7,1.0
12:13:45.678470,188,12,8,1,7,0.875
12:13:45.733282,189,10,7,1,7,1.0
12:13:45.788503,190,8,8,1,8,1.0
12:13:45.848016,191,36,34,1,31,0.9117647058823529
12:13:45.901740,192,28,22,1,20,0.9090909090909091
12:13:45.958385,193,39,37,1,35,0.9459459459459459
12:13:46.015932,194,57,53,1,51,0.9622641509433962
12:13:46.069298,195,46,43,1,42,0.9767441860465116
12:13:46.121909,196,32,32,1,31,0.96875
12:13:46.177455,197,35,35,1,33,0.9428571428571428
12:13:46.234862,198,51,51,1,48,0.9411764705882353
12:13:46.284044,199,12,10,1,10,1.0
12:13:46.500601,200,29,28,1,26,0.9285714285714286
12:13:46.520209,201,19,19,1,19,1.0
12:13:46.551200,202,5,5,0,0,0.0
12:13:46.581244,203,32,30,1,29,0.9666666666666667
12:13:46.613829,204,47,46,1,46,1.0
12:13:46.644768,205,7,7,1,7,1.0
12:13:46.676058,206,8,8,1,8,1.0
12:13:46.724986,207,15,8,1,8,1.0
12:13:46.777535,208,7,7,0,5,0.0
12:13:46.832881,209,4,4,0,0,0.0
12:13:46.890536,210,17,13,1,13,1.0
12:13:46.942987,211,4,4,0,0,0.0
12:13:46.999530,212,16,5,0,0,0.0
12:13:47.053804,213,10,5,0,0,0.0
12:13:47.112570,214,37,25,1,23,0.92
12:13:47.164772,215,21,19,1,18,0.9473684210526315
12:13:47.218415,216,12,5,0,0,0.0
12:13:47.276888,217,33,7,1,7,1.0
12:13:47.330870,218,17,15,1,14,0.9333333333333333
12:13:47.389920,219,55,25,1,25,1.0
12:13:47.443712,220,41,19,1,18,0.9473684210526315
12:13:47.499297,221,51,40,1,39,0.975
12:13:47.552778,222,41,30,1,28,0.9333333333333333
12:13:47.612840,223,77,60,1,60,1.0
12:13:47.667118,224,63,41,1,39,0.9512195121951219
12:13:47.721001,225,53,52,1,51,0.9807692307692307
12:13:47.774492,226,49,48,1,46,0.9583333333333334
12:13:47.832916,227,73,64,1,62,0.96875
12:13:47.884864,228,56,45,1,44,0.9777777777777777
12:13:47.939057,229,39,34,1,33,0.9705882352941176
12:13:47.991924,230,34,28,1,24,0.8571428571428571
12:13:48.046040,231,23,18,1,17,0.9444444444444444
12:13:48.105957,232,62,62,1,58,0.9354838709677419
12:13:48.158323,233,41,40,1,37,0.925
12:13:48.215038,234,53,53,1,49,0.9245283018867925
12:13:48.272829,235,70,70,1,65,0.9285714285714286
12:13:48.329429,236,75,69,1,64,0.927536231884058
12:13:48.380217,237,47,47,1,40,0.851063829787234
12:13:48.433109,238,44,44,1,41,0.9318181818181818
12:13:48.486846,239,31,31,1,29,0.9354838709677419
12:13:48.542947,240,43,43,1,40,0.9302325581395349
12:13:48.599731,241,54,54,1,52,0.9629629629629629
12:13:48.653120,242,40,40,1,39,0.975
12:13:48.705914,243,26,26,1,21,0.8076923076923077
12:13:48.763307,244,41,41,1,38,0.926829268292683
12:13:48.819875,245,48,48,1,46,0.9583333333333334
12:13:48.874235,246,47,47,1,47,1.0
12:13:48.931219,247,59,59,1,57,0.9661016949152542
12:13:48.988559,248,75,75,1,72,0.96
12:13:49.040571,249,52,52,1,49,0.9423076923076923
12:13:49.092430,250,32,29,1,26,0.896551724137931
12:13:49.148929,251,45,45,1,39,0.8666666666666667
12:13:49.202549,252,35,35,1,33,0.9428571428571428
12:13:49.262889,253,78,78,1,76,0.9743589743589743
12:13:49.312789,254,34,34,1,32,0.9411764705882353
12:13:49.367450,255,31,31,1,30,0.967741935483871
12:13:49.423563,256,42,40,1,39,0.975
12:13:49.483789,257,76,76,1,72,0.9473684210526315
12:13:49.537884,258,64,61,1,54,0.8852459016393442
12:13:49.587356,259,24,14,1,12,0.8571428571428571
12:13:49.648879,260,72,72,1,67,0.9305555555555556
12:13:49.701347,261,57,57,1,52,0.9122807017543859
12:13:49.751363,262,22,22,1,21,0.9545454545454546
12:13:49.809127,263,49,49,1,45,0.9183673469387755
12:13:49.871341,264,86,86,1,81,0.9418604651162791
12:13:49.914391,265,8,8,1,8,1.0
12:13:49.971259,266,25,25,1,25,1.0
12:13:50.031524,267,60,60,1,57,0.95
12:13:50.084018,268,48,47,1,46,0.9787234042553191
12:13:50.137912,269,41,38,1,35,0.9210526315789473
12:13:50.198010,270,73,73,1,68,0.9315068493150684
12:13:50.251969,271,57,56,1,49,0.875
12:13:50.305993,272,57,57,1,54,0.9473684210526315
12:13:50.360054,273,52,52,1,51,0.9807692307692307
12:13:50.417218,274,58,56,1,53,0.9464285714285714
12:13:50.469418,275,46,43,1,42,0.9767441860465116
12:13:50.519591,276,11,8,1,8,1.0
12:13:50.573692,277,9,4,0,0,0.0
12:13:50.638255,278,74,72,1,70,0.9722222222222222
12:13:50.689816,279,45,45,1,42,0.9333333333333333
12:13:50.744396,280,46,46,1,41,0.8913043478260869
12:13:50.802170,281,62,62,1,61,0.9838709677419355
12:13:50.856765,282,53,53,1,51,0.9622641509433962
12:13:50.912907,283,66,65,1,63,0.9692307692307692
12:13:50.966239,284,61,59,1,57,0.9661016949152542
12:13:51.022413,285,64,64,1,59,0.921875
12:13:51.074266,286,47,47,1,41,0.8723404255319149
12:13:51.133139,287,65,65,1,60,0.9230769230769231
12:13:51.180910,288,18,18,1,17,0.9444444444444444
12:13:51.237167,289,39,39,1,35,0.8974358974358975
12:13:51.288945,290,12,12,1,11,0.9166666666666666
12:13:51.345130,291,16,15,1,13,0.8666666666666667
12:13:51.400941,292,25,25,1,23,0.92
12:13:51.453529,293,11,11,1,11,1.0
12:13:51.507996,294,3,3,0,0,0.0
12:13:51.563833,295,8,8,1,8,1.0
12:13:51.618145,296,5,5,0,0,0.0
12:13:51.679368,297,47,47,1,46,0.9787234042553191
12:13:51.728386,298,6,4,0,0,0.0
12:13:51.783913,299,9,7,1,7,1.0
12:13:52.069026,300,10,10,1,9,0.9
12:13:52.072283,301,7,7,1,7,1.0
12:13:52.109927,302,6,6,0,0,0.0
12:13:52.141225,303,9,9,1,8,0.8888888888888888
12:13:52.172310,304,9,6,0,0,0.0
12:13:52.203098,305,4,2,0,0,0.0
12:13:52.238347,306,5,5,0,0,0.0
12:13:52.265002,307,17,17,1,17,1.0
12:13:52.296726,308,3,3,0,0,0.0
12:13:52.334197,309,11,11,1,10,0.9090909090909091
12:13:52.388080,310,4,4,0,0,0.0
12:13:52.442807,311,4,4,0,0,0.0
12:13:52.498873,312,10,2,0,0,0.0
12:13:52.553913,313,10,2,0,0,0.0
12:13:52.607862,314,6,3,0,0,0.0
12:13:52.663640,315,11,5,0,0,0.0
12:13:52.719410,316,11,6,0,0,0.0
12:13:52.774002,317,11,7,1,7,1.0
12:13:52.828635,318,12,8,1,8,1.0
12:13:52.884365,319,8,5,0,0,0.0
12:13:52.938802,320,11,7,1,7,1.0
12:13:52.995954,321,29,28,1,28,1.0
12:13:53.052095,322,36,36,1,34,0.9444444444444444
12:13:53.109525,323,44,41,1,39,0.9512195121951219
12:13:53.161705,324,26,24,1,22,0.9166666666666666
12:13:53.214710,325,8,6,0,0,0.0
12:13:53.273851,326,47,45,1,42,0.9333333333333333
12:13:53.324407,327,9,6,0,0,0.0
12:13:53.382568,328,37,34,1,33,0.9705882352941176
12:13:53.437951,329,36,34,1,31,0.9117647058823529
12:13:53.492557,330,35,34,1,30,0.8823529411764706
12:13:53.544834,331,23,23,1,22,0.9565217391304348
12:13:53.602873,332,41,41,1,39,0.9512195121951219
12:13:53.657581,333,34,34,1,34,1.0
12:13:53.710782,334,27,27,1,24,0.8888888888888888
12:13:53.770059,335,53,53,1,51,0.9622641509433962
12:13:53.824405,336,46,46,1,43,0.9347826086956522
12:13:53.873618,337,7,7,1,7,1.0
12:13:53.927819,338,6,6,0,0,0.0
12:13:53.986098,339,29,29,1,26,0.896551724137931
12:13:54.043567,340,40,40,1,37,0.925
12:13:54.099301,341,49,49,1,47,0.9591836734693877
12:13:54.151725,342,29,29,1,25,0.8620689655172413
12:13:54.205912,343,26,26,1,22,0.8461538461538461
12:13:54.263809,344,44,43,1,39,0.9069767441860465
12:13:54.317751,345,38,38,1,37,0.9736842105263158
12:13:54.375036,346,51,51,1,50,0.9803921568627451
12:13:54.428973,347,48,48,1,47,0.9791666666666666
12:13:54.484669,348,48,48,1,45,0.9375
12:13:54.543977,349,73,73,1,70,0.958904109589041
12:13:54.602517,350,104,104,1,95,0.9134615384615384
12:13:54.652022,351,62,62,1,58,0.9354838709677419
12:13:54.710481,352,85,85,1,79,0.9294117647058824
12:13:54.769410,353,103,103,1,98,0.9514563106796117
12:13:54.820484,354,76,76,1,70,0.9210526315789473
12:13:54.866331,355,22,22,1,20,0.9090909090909091
12:13:54.921456,356,32,32,1,29,0.90625
12:13:54.980168,357,55,55,1,51,0.9272727272727272
12:13:55.041443,358,94,94,1,91,0.9680851063829787
12:13:55.089000,359,42,42,1,41,0.9761904761904762
12:13:55.148782,360,72,72,1,66,0.9166666666666666
12:13:55.206629,361,84,84,1,82,0.9761904761904762
12:13:55.261482,362,93,93,1,84,0.9032258064516129
12:13:55.318718,363,100,100,1,99,0.99
12:13:55.371655,364,87,85,1,80,0.9411764705882353
12:13:55.422816,365,66,66,1,63,0.9545454545454546
12:13:55.486033,366,119,119,1,113,0.9495798319327731
12:13:55.533867,367,75,75,1,65,0.8666666666666667
12:13:55.587367,368,68,67,1,64,0.9552238805970149
12:13:55.641659,369,60,57,1,52,0.9122807017543859
12:13:55.698570,370,77,74,1,70,0.9459459459459459
12:13:55.756138,371,60,60,1,56,0.9333333333333333
12:13:55.808103,372,75,75,1,74,0.9866666666666667
12:13:55.858933,373,38,37,1,35,0.9459459459459459
12:13:55.912281,374,32,32,1,29,0.90625
12:13:55.974791,375,81,78,1,75,0.9615384615384616
12:13:56.032838,376,91,88,1,84,0.9545454545454546
12:13:56.088349,377,71,61,1,57,0.9344262295081968
12:13:56.139336,378,79,75,1,71,0.9466666666666667
12:13:56.198489,379,98,98,1,93,0.9489795918367347
12:13:56.243975,380,34,34,1,31,0.9117647058823529
12:13:56.304504,381,85,85,1,81,0.9529411764705882
12:13:56.357797,382,63,63,1,58,0.9206349206349206
12:13:56.416187,383,94,94,1,92,0.9787234042553191
12:13:56.471931,384,92,92,1,88,0.9565217391304348
12:13:56.522745,385,66,66,1,61,0.9242424242424242
12:13:56.580686,386,89,86,1,84,0.9767441860465116
12:13:56.636140,387,85,85,1,83,0.9764705882352941
12:13:56.688766,388,75,75,1,72,0.96
12:13:56.743636,389,74,74,1,72,0.972972972972973
12:13:56.797240,390,70,70,1,67,0.9571428571428572
12:13:56.854972,391,78,78,1,73,0.9358974358974359
12:13:56.908379,392,66,66,1,64,0.9696969696969697
12:13:56.957735,393,31,31,1,28,0.9032258064516129
12:13:57.013269,394,39,39,1,36,0.9230769230769231
12:13:57.068148,395,36,36,1,33,0.9166666666666666
12:13:57.124347,396,42,42,1,37,0.8809523809523809
12:13:57.182968,397,74,74,1,70,0.9459459459459459
12:13:57.236055,398,49,49,1,47,0.9591836734693877
12:13:57.287558,399,34,34,1,31,0.9117647058823529
12:13:57.682922,400,60,60,1,54,0.9
12:13:57.695334,401,52,52,1,48,0.9230769230769231
12:13:57.728436,402,22,22,1,20,0.9090909090909091
12:13:57.758193,403,73,73,1,72,0.9863013698630136
12:13:57.791084,404,67,67,1,64,0.9552238805970149
12:13:57.820267,405,83,82,1,78,0.9512195121951219
12:13:57.852077,406,58,58,1,57,0.9827586206896551
12:13:57.883837,407,35,35,1,30,0.8571428571428571
12:13:57.915311,408,59,59,1,57,0.9661016949152542
12:13:57.948426,409,33,33,1,31,0.9393939393939394
12:13:57.977735,410,45,45,1,41,0.9111111111111111
12:13:58.013431,411,52,52,1,51,0.9807692307692307
12:13:58.040068,412,55,55,1,53,0.9636363636363636
12:13:58.069827,413,78,78,1,76,0.9743589743589743
12:13:58.117509,414,69,69,1,65,0.9420289855072463
12:13:58.169589,415,49,49,1,48,0.9795918367346939
12:13:58.225886,416,58,58,1,57,0.9827586206896551
12:13:58.278070,417,43,43,1,40,0.9302325581395349
12:13:58.334077,418,45,45,1,38,0.8444444444444444
12:13:58.387392,419,35,35,1,34,0.9714285714285714
12:13:58.442590,420,37,37,1,35,0.9459459459459459
12:13:58.496825,421,34,34,1,33,0.9705882352941176
12:13:58.555072,422,53,53,1,48,0.9056603773584906
12:13:58.609100,423,41,41,1,41,1.0
12:13:58.662577,424,32,32,1,31,0.96875
12:13:58.715391,425,23,23,1,23,1.0
12:13:58.773672,426,40,40,1,37,0.925
12:13:58.832278,427,68,68,1,67,0.9852941176470589
12:13:58.887623,428,65,65,1,62,0.9538461538461539
12:13:58.939853,429,59,59,1,58,0.9830508474576272
12:13:58.993805,430,41,41,1,40,0.975609756097561
12:13:59.051404,431,62,62,1,59,0.9516129032258065
12:13:59.108690,432,64,64,1,61,0.953125
12:13:59.165987,433,87,87,1,80,0.9195402298850575
12:13:59.217028,434,62,62,1,60,0.967741935483871
12:13:59.276452,435,95,95,1,94,0.9894736842105263
12:13:59.329054,436,74,74,1,73,0.9864864864864865
12:13:59.383500,437,70,70,1,66,0.9428571428571428
12:13:59.440625,438,83,83,1,80,0.963855421686747
12:13:59.492463,439,64,64,1,59,0.921875
12:13:59.547257,440,70,70,1,68,0.9714285714285714
12:13:59.608880,441,108,108,1,103,0.9537037037037037
12:13:59.662252,442,98,98,1,95,0.9693877551020408
12:13:59.713169,443,68,68,1,65,0.9558823529411765
12:13:59.765989,444,54,54,1,52,0.9629629629629629
12:13:59.826042,445,91,91,1,89,0.978021978021978
12:13:59.877159,446,60,60,1,57,0.95
12:13:59.929966,447,48,48,1,47,0.9791666666666666
12:13:59.986146,448,64,64,1,61,0.953125
12:14:00.042346,449,64,64,1,63,0.984375
12:14:00.095963,450,57,57,1,55,0.9649122807017544
12:14:00.153421,451,74,74,1,71,0.9594594594594594
12:14:00.205125,452,51,51,1,49,0.9607843137254902
12:14:00.264209,453,80,80,1,75,0.9375
12:14:00.322566,454,100,100,1,95,0.95
12:14:00.373065,455,69,69,1,63,0.9130434782608695
12:14:00.434540,456,116,116,1,106,0.9137931034482759
12:14:00.487275,457,96,96,1,87,0.90625
12:14:00.539361,458,71,71,1,62,0.8732394366197183
12:14:00.595222,459,81,81,1,80,0.9876543209876543
12:14:00.651111,460,89,89,1,82,0.9213483146067416
12:14:00.706636,461,87,87,1,82,0.9425287356321839
12:14:00.763846,462,109,109,1,93,0.8532110091743119
12:14:00.812072,463,61,61,1,52,0.8524590163934426
12:14:00.867829,464,66,66,1,57,0.8636363636363636
12:14:00.919456,465,43,42,1,40,0.9523809523809523
12:14:00.974078,466,39,39,1,38,0.9743589743589743
12:14:01.033463,467,69,69,1,59,0.855072463768116
12:14:01.085140,468,48,48,1,46,0.9583333333333334
12:14:01.142548,469,62,60,1,50,0.8333333333333334
12:14:01.197274,470,61,61,1,56,0.9180327868852459
12:14:01.256039,471,87,87,1,78,0.896551724137931
12:14:01.314859,472,116,116,1,112,0.9655172413793104
12:14:01.366468,473,90,90,1,87,0.9666666666666667
12:14:01.423899,474,113,113,1,111,0.9823008849557522
12:14:01.477391,475,91,91,1,89,0.978021978021978
12:14:01.529073,476,72,72,1,70,0.9722222222222222
12:14:01.583972,477,77,77,1,75,0.974025974025974
12:14:01.633230,478,31,31,1,27,0.8709677419354839
12:14:01.687521,479,29,29,1,24,0.8275862068965517
12:14:01.747639,480,65,65,1,58,0.8923076923076924
12:14:01.799494,481,46,46,1,39,0.8478260869565217
12:14:01.857366,482,68,68,1,64,0.9411764705882353
12:14:01.910429,483,50,50,1,43,0.86
12:14:01.963417,484,35,35,1,30,0.8571428571428571
12:14:02.018962,485,47,47,1,42,0.8936170212765957
12:14:02.071552,486,28,28,1,27,0.9642857142857143
12:14:02.132359,487,67,67,1,65,0.9701492537313433
12:14:02.182725,488,37,37,1,36,0.972972972972973
12:14:02.242500,489,66,66,1,61,0.9242424242424242
12:14:02.292138,490,25,24,1,21,0.875
12:14:02.350538,491,52,51,1,49,0.9607843137254902
12:14:02.404111,492,45,44,1,42,0.9545454545454546
12:14:02.462828,493,63,63,1,59,0.9365079365079365
12:14:02.517156,494,58,58,1,55,0.9482758620689655
12:14:02.566687,495,19,19,1,17,0.8947368421052632
12:14:02.623111,496,38,38,1,35,0.9210526315789473
12:14:02.674553,497,16,16,1,14,0.875
12:14:02.729022,498,10,10,1,10,1.0
12:14:02.785674,499,25,25,1,23,0.92
12:14:03.332804,500,29,29,1,24,0.8275862068965517
12:14:03.347226,501,45,45,1,43,0.9555555555555556
12:14:03.378034,502,47,47,1,44,0.9361702127659575
12:14:03.409335,503,41,41,1,38,0.926829268292683
12:14:03.455242,504,16,16,1,13,0.8125
12:14:03.474618,505,4,4,0,0,0.0
12:14:03.517302,506,7,7,0,6,0.0
12:14:03.548539,507,8,8,1,8,1.0
12:14:03.581082,508,7,7,1,7,1.0
12:14:03.610003,509,8,8,1,7,0.875
12:14:03.641842,510,17,17,1,16,0.9411764705882353
12:14:03.672723,511,11,11,1,10,0.9090909090909091
12:14:03.703042,512,7,7,1,7,1.0
12:14:03.734168,513,7,7,1,7,1.0
12:14:03.767901,514,11,11,1,10,0.9090909090909091
12:14:03.797690,515,8,8,1,8,1.0
12:14:03.829209,516,8,8,1,7,0.875
12:14:03.858532,517,4,4,0,0,0.0
12:14:03.889862,518,5,5,0,0,0.0
12:14:03.920752,519,4,4,0,0,0.0
12:14:03.950938,520,5,5,0,0,0.0
12:14:03.992849,521,4,4,0,0,0.0
12:14:04.048505,522,8,8,1,8,1.0
12:14:04.103023,523,5,5,0,0,0.0
12:14:04.157842,524,5,5,0,0,0.0
12:14:04.213019,525,5,5,0,0,0.0
12:14:04.357358,526,5,5,0,0,0.0
12:14:04.388134,527,2,2,0,0,0.0
12:14:04.419168,528,3,3,0,0,0.0
12:14:04.451480,529,3,3,0,0,0.0
12:14:04.541774,531,3,3,0,0,0.0
12:14:04.596684,532,3,2,0,0,0.0
12:14:04.652173,533,2,2,0,0,0.0
12:14:04.707772,534,3,2,0,0,0.0
12:14:04.979277,538,2,0,0,0,0.0
