timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:22:16.679076,69,59,58,1,58,1.0
12:22:16.741600,70,105,85,1,83,0.9764705882352941
12:22:16.789605,71,54,52,1,48,0.9230769230769231
12:22:16.843578,72,59,55,1,51,0.9272727272727272
12:22:16.900799,73,73,69,1,66,0.9565217391304348
12:22:16.957198,74,80,78,1,75,0.9615384615384616
12:22:17.008051,75,54,54,1,50,0.9259259259259259
12:22:17.057109,76,10,10,1,9,0.9
12:22:17.111318,77,10,7,1,7,1.0
12:22:17.170982,78,46,45,1,43,0.9555555555555556
12:22:17.225854,79,34,32,1,29,0.90625
12:22:17.282416,80,46,40,1,35,0.875
12:22:17.333589,81,23,23,1,20,0.8695652173913043
12:22:17.445389,82,9,8,1,8,1.0
12:22:17.456153,83,28,25,1,23,0.92
12:22:17.497553,84,14,8,1,8,1.0
12:22:17.555156,85,38,36,1,35,0.9722222222222222
12:22:17.610170,86,32,32,1,29,0.90625
12:22:17.661303,87,7,6,0,0,0.0
12:22:17.718422,88,22,22,1,20,0.9090909090909091
12:22:17.771394,89,10,10,1,10,1.0
12:22:17.826113,90,9,9,1,8,0.8888888888888888
12:22:17.880975,91,7,7,1,7,1.0
12:22:17.937011,92,11,11,1,9,0.8181818181818182
12:22:17.990996,93,8,8,1,7,0.875
12:22:18.046145,94,10,8,1,8,1.0
12:22:18.101466,95,8,5,0,0,0.0
12:22:18.156276,96,12,12,1,12,1.0
12:22:18.210384,97,5,4,0,0,0.0
12:22:18.266008,98,7,4,0,0,0.0
12:22:18.320691,99,4,4,0,0,0.0
12:22:18.460391,100,19,17,1,15,0.8823529411764706
12:22:18.490954,101,13,6,0,0,0.0
12:22:18.523450,102,11,7,1,7,1.0
12:22:18.556790,103,11,5,0,0,0.0
12:22:18.596439,104,10,6,0,0,0.0
12:22:18.651109,105,8,3,0,0,0.0
12:22:18.705149,106,4,3,0,0,0.0
12:22:18.760951,107,8,5,0,0,0.0
12:22:18.815467,108,5,2,0,0,0.0
12:22:18.870761,109,9,4,0,0,0.0
12:22:18.926064,110,8,4,0,0,0.0
12:22:18.980151,111,6,3,0,0,0.0
12:22:19.038692,112,26,5,0,0,0.0
12:22:19.092923,113,13,5,0,0,0.0
12:22:19.145950,114,7,3,0,0,0.0
12:22:19.201091,115,6,3,0,0,0.0
12:22:19.256894,116,7,4,0,0,0.0
12:22:19.311209,117,7,2,0,0,0.0
12:22:19.365067,118,5,0,0,0,0.0
12:22:19.419253,119,6,3,0,0,0.0
12:22:19.473989,120,6,4,0,0,0.0
12:22:19.558119,121,8,1,0,0,0.0
12:22:19.619953,122,6,0,0,0,0.0
