timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:28:54.745232,55,80,80,1,74,0.925
12:28:54.795552,56,57,57,1,50,0.8771929824561403
12:28:54.844453,57,15,14,1,12,0.8571428571428571
12:28:54.913037,58,114,114,1,110,0.9649122807017544
12:28:54.968205,59,113,113,1,110,0.9734513274336283
12:28:55.026727,60,141,139,1,136,0.9784172661870504
12:28:55.077722,61,105,105,1,100,0.9523809523809523
12:28:55.124153,62,53,53,1,50,0.9433962264150944
12:28:55.178532,63,53,52,1,48,0.9230769230769231
12:28:55.231607,64,40,40,1,36,0.9
12:28:55.292602,65,76,76,1,73,0.9605263157894737
12:28:55.346709,66,74,74,1,70,0.9459459459459459
12:28:55.405726,67,98,98,1,97,0.9897959183673469
12:28:55.464609,68,118,118,1,108,0.9152542372881356
12:28:55.521829,69,138,138,1,137,0.9927536231884058
12:28:55.574687,70,121,121,1,120,0.9917355371900827
12:28:55.627747,71,106,106,1,104,0.9811320754716981
12:28:55.679549,72,87,87,1,85,0.9770114942528736
12:28:55.732414,73,79,79,1,76,0.9620253164556962
12:28:55.783671,74,54,54,1,50,0.9259259259259259
12:28:55.840725,75,66,66,1,63,0.9545454545454546
12:28:55.894725,76,60,60,1,57,0.95
12:28:55.952882,77,77,77,1,75,0.974025974025974
12:28:56.004653,78,54,54,1,51,0.9444444444444444
12:28:56.055555,79,29,29,1,28,0.9655172413793104
12:28:56.117112,80,74,74,1,71,0.9594594594594594
12:28:56.170272,81,61,61,1,59,0.9672131147540983
12:28:56.222788,82,40,40,1,38,0.95
12:28:56.279029,83,55,55,1,52,0.9454545454545454
12:28:56.331975,84,40,40,1,39,0.975
12:28:56.394442,85,88,88,1,83,0.9431818181818182
12:28:56.449537,86,84,84,1,79,0.9404761904761905
12:28:56.501258,87,67,67,1,65,0.9701492537313433
12:28:56.558854,88,77,77,1,74,0.961038961038961
12:28:56.612111,89,72,70,1,68,0.9714285714285714
12:28:56.660715,90,24,24,1,21,0.875
12:28:56.714318,91,12,12,1,11,0.9166666666666666
12:28:56.767701,92,10,10,1,10,1.0
12:28:56.822785,93,10,10,1,9,0.9
12:28:56.882764,94,43,43,1,34,0.7906976744186046
12:28:56.935452,95,29,29,1,28,0.9655172413793104
12:28:56.989220,96,14,14,1,13,0.9285714285714286
12:28:57.046698,97,37,37,1,33,0.8918918918918919
12:28:57.104340,98,47,47,1,43,0.9148936170212766
12:28:57.183072,99,47,47,1,46,0.9787234042553191
12:28:57.602551,100,25,25,1,23,0.92
12:28:57.624510,101,42,42,1,41,0.9761904761904762
12:28:57.646625,102,9,9,1,8,0.8888888888888888
12:28:57.685813,103,41,41,1,38,0.926829268292683
12:28:57.711335,104,11,11,1,10,0.9090909090909091
12:28:57.739274,105,82,81,1,78,0.9629629629629629
12:28:57.778931,106,76,76,1,76,1.0
12:28:57.804620,107,21,21,1,18,0.8571428571428571
12:28:57.834415,108,16,16,1,15,0.9375
12:28:57.867590,109,6,6,0,0,0.0
12:28:57.893559,110,27,27,1,24,0.8888888888888888
12:28:57.933118,111,48,48,1,45,0.9375
12:28:57.957346,112,7,7,0,6,0.0
12:28:57.995078,113,66,66,1,63,0.9545454545454546
12:28:58.024612,114,25,25,1,22,0.88
12:28:58.056720,115,52,52,1,49,0.9423076923076923
12:28:58.093149,116,44,44,1,42,0.9545454545454546
12:28:58.141459,117,6,6,0,0,0.0
12:28:58.200232,118,29,29,1,27,0.9310344827586207
12:28:58.254517,119,25,25,1,24,0.96
12:28:58.307623,120,8,8,1,8,1.0
12:28:58.362321,121,7,7,1,7,1.0
12:28:58.419055,122,8,7,1,7,1.0
12:28:58.477328,123,44,44,1,40,0.9090909090909091
12:28:58.529655,124,19,19,1,18,0.9473684210526315
12:28:58.585718,125,26,24,1,23,0.9583333333333334
12:28:58.637930,126,9,8,1,8,1.0
12:28:58.692300,127,6,6,0,0,0.0
12:28:58.746460,128,5,5,0,0,0.0
12:28:58.801216,129,5,5,0,0,0.0
12:28:58.855812,130,5,5,0,0,0.0
12:28:58.912374,131,7,7,0,6,0.0
12:28:58.970379,132,27,25,1,21,0.84
12:28:59.024656,133,22,21,1,18,0.8571428571428571
12:28:59.081597,134,39,36,1,34,0.9444444444444444
12:28:59.133719,135,15,15,1,13,0.8666666666666667
12:28:59.193355,136,49,25,1,22,0.88
12:28:59.245529,137,29,25,1,22,0.88
12:28:59.297658,138,9,7,0,6,0.0
12:28:59.353300,139,16,16,1,15,0.9375
12:28:59.411364,140,35,34,1,30,0.8823529411764706
12:28:59.466719,141,36,35,1,34,0.9714285714285714
12:28:59.523631,142,48,46,1,43,0.9347826086956522
12:28:59.575818,143,33,31,1,31,1.0
12:28:59.630719,144,28,25,1,23,0.92
12:28:59.682566,145,9,7,1,7,1.0
12:28:59.740237,146,28,27,1,24,0.8888888888888888
12:28:59.792742,147,15,12,1,11,0.9166666666666666
12:28:59.846523,148,6,6,0,0,0.0
12:28:59.902199,149,14,14,1,11,0.7857142857142857
12:28:59.960143,150,33,31,1,30,0.967741935483871
12:29:00.011596,151,7,7,0,6,0.0
12:29:00.070385,152,31,31,1,29,0.9354838709677419
12:29:00.126337,153,41,41,1,40,0.975609756097561
12:29:00.178195,154,18,18,1,16,0.8888888888888888
12:29:00.232896,155,17,17,1,16,0.9411764705882353
12:29:00.289940,156,24,24,1,24,1.0
12:29:00.350194,157,57,57,1,55,0.9649122807017544
12:29:00.398987,158,12,9,1,8,0.8888888888888888
12:29:00.455811,159,31,31,1,29,0.9354838709677419
12:29:00.510618,160,33,33,1,30,0.9090909090909091
12:29:00.561523,161,5,5,0,0,0.0
12:29:00.622126,162,46,46,1,42,0.9130434782608695
12:29:00.676428,163,31,31,1,28,0.9032258064516129
12:29:00.727652,164,9,9,1,9,1.0
12:29:00.784475,165,27,27,1,26,0.9629629629629629
12:29:00.838020,166,9,9,1,7,0.7777777777777778
12:29:00.894307,167,25,23,1,21,0.9130434782608695
12:29:00.953583,168,50,50,1,48,0.96
12:29:01.004311,169,15,15,1,14,0.9333333333333333
12:29:01.065523,170,66,66,1,65,0.9848484848484849
12:29:01.116969,171,39,39,1,36,0.9230769230769231
12:29:01.171968,172,39,39,1,37,0.9487179487179487
12:29:01.232948,173,80,80,1,78,0.975
12:29:01.280358,174,19,19,1,17,0.8947368421052632
12:29:01.334317,175,20,20,1,19,0.95
12:29:01.394994,176,67,67,1,66,0.9850746268656716
12:29:01.453013,177,76,74,1,73,0.9864864864864865
12:29:01.503707,178,47,47,1,44,0.9361702127659575
12:29:01.560440,179,59,59,1,57,0.9661016949152542
12:29:01.682867,180,28,28,1,27,0.9642857142857143
12:29:01.712584,181,51,51,1,49,0.9607843137254902
12:29:01.741931,182,77,77,1,71,0.922077922077922
12:29:01.780957,183,64,64,1,57,0.890625
12:29:01.834786,184,58,58,1,57,0.9827586206896551
12:29:01.893012,185,77,77,1,76,0.987012987012987
12:29:01.946810,186,67,67,1,66,0.9850746268656716
12:29:01.998443,187,45,45,1,44,0.9777777777777777
12:29:02.051020,188,28,28,1,25,0.8928571428571429
12:29:02.105024,189,22,20,1,18,0.9
12:29:02.162537,190,46,46,1,44,0.9565217391304348
12:29:02.220036,191,61,61,1,55,0.9016393442622951
12:29:02.278167,192,82,82,1,76,0.926829268292683
12:29:02.328855,193,48,48,1,46,0.9583333333333334
12:29:02.385817,194,60,60,1,58,0.9666666666666667
12:29:02.438895,195,49,49,1,46,0.9387755102040817
12:29:02.495689,196,65,65,1,62,0.9538461538461539
12:29:02.553794,197,81,81,1,78,0.9629629629629629
12:29:02.603123,198,49,49,1,45,0.9183673469387755
12:29:02.659474,199,52,52,1,47,0.9038461538461539
12:29:02.904531,200,39,39,1,38,0.9743589743589743
12:29:02.937328,201,5,5,0,0,0.0
12:29:02.968781,202,39,39,1,38,0.9743589743589743
12:29:03.000598,203,23,22,1,19,0.8636363636363636
12:29:03.031213,204,34,33,1,31,0.9393939393939394
12:29:03.061193,205,8,7,1,7,1.0
12:29:03.093162,206,24,22,1,21,0.9545454545454546
12:29:03.125407,207,26,26,1,24,0.9230769230769231
12:29:03.157892,208,8,8,1,8,1.0
12:29:03.208263,209,46,46,1,43,0.9347826086956522
12:29:03.260459,210,24,24,1,23,0.9583333333333334
12:29:03.312960,211,6,6,0,0,0.0
12:29:03.367186,212,8,8,1,8,1.0
12:29:03.422869,213,8,8,1,8,1.0
12:29:03.480286,214,30,30,1,29,0.9666666666666667
12:29:03.534399,215,12,12,1,11,0.9166666666666666
12:29:03.590336,216,30,30,1,28,0.9333333333333333
12:29:03.644420,217,17,17,1,16,0.9411764705882353
12:29:03.699274,218,20,20,1,18,0.9
12:29:03.752368,219,9,9,1,9,1.0
12:29:03.807650,220,7,7,0,6,0.0
12:29:03.864356,221,19,19,1,18,0.9473684210526315
12:29:03.916720,222,5,5,0,0,0.0
12:29:03.972323,223,6,6,0,0,0.0
12:29:04.026259,224,4,4,0,0,0.0
12:29:04.080384,225,1,1,0,0,0.0
12:29:04.206148,226,5,5,0,0,0.0
12:29:04.268029,227,2,2,0,0,0.0
