timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:22:21.848395,9,2,2,0,0,0.0
19:22:21.903227,10,3,1,0,0,0.0
19:22:21.958054,11,4,4,0,0,0.0
19:22:22.067928,13,2,0,0,0,0.0
19:22:22.123517,14,4,4,0,0,0.0
19:22:22.177958,15,4,4,0,0,0.0
19:22:22.237735,16,32,32,1,31,0.96875
19:22:22.293494,17,33,33,1,32,0.9696969696969697
19:22:22.354201,18,63,63,1,61,0.9682539682539683
19:22:22.409296,19,53,53,1,49,0.9245283018867925
19:22:22.461604,20,41,41,1,40,0.975609756097561
19:22:22.514331,21,31,31,1,31,1.0
19:22:22.575144,22,64,64,1,63,0.984375
19:22:22.628120,23,53,53,1,52,0.9811320754716981
19:22:22.687999,24,84,82,1,81,0.9878048780487805
19:22:22.740394,25,66,66,1,62,0.9393939393939394
19:22:22.796212,26,74,74,1,71,0.9594594594594594
19:22:22.854439,27,86,86,1,83,0.9651162790697675
19:22:22.915130,28,129,129,1,123,0.9534883720930233
19:22:22.958768,29,47,45,1,40,0.8888888888888888
19:22:23.016171,30,67,65,1,63,0.9692307692307692
19:22:23.070819,31,69,69,1,69,1.0
19:22:23.122486,32,52,50,1,50,1.0
19:22:23.190260,33,139,138,1,132,0.9565217391304348
19:22:23.245102,34,125,122,1,119,0.9754098360655737
19:22:23.302643,35,136,132,1,130,0.9848484848484849
19:22:23.354488,36,115,115,1,114,0.991304347826087
19:22:23.408947,37,120,120,1,118,0.9833333333333333
19:22:23.462079,38,89,89,1,83,0.9325842696629213
19:22:23.514812,39,96,96,1,93,0.96875
19:22:23.573518,40,117,117,1,116,0.9914529914529915
19:22:23.624154,41,88,88,1,84,0.9545454545454546
19:22:23.675748,42,68,68,1,64,0.9411764705882353
19:22:23.736790,43,107,107,1,106,0.9906542056074766
19:22:23.789234,44,93,93,1,90,0.967741935483871
19:22:23.851054,45,139,139,1,139,1.0
19:22:23.906973,46,134,134,1,133,0.9925373134328358
19:22:23.957654,47,103,103,1,98,0.9514563106796117
19:22:24.010781,48,96,96,1,95,0.9895833333333334
19:22:24.061757,49,76,76,1,76,1.0
19:22:24.114419,50,55,55,1,54,0.9818181818181818
19:22:24.174066,51,90,90,1,89,0.9888888888888889
19:22:24.223604,52,46,46,1,44,0.9565217391304348
19:22:24.285063,53,101,101,1,100,0.9900990099009901
19:22:24.335565,54,63,63,1,59,0.9365079365079365
19:22:24.399316,55,122,122,1,121,0.9918032786885246
19:22:24.451134,56,94,94,1,90,0.9574468085106383
19:22:24.508100,57,113,113,1,113,1.0
19:22:24.560486,58,90,90,1,89,0.9888888888888889
19:22:24.618391,59,118,118,1,118,1.0
19:22:24.677918,60,143,143,1,135,0.9440559440559441
19:22:24.729176,61,119,119,1,118,0.9915966386554622
19:22:24.778524,62,91,91,1,87,0.9560439560439561
19:22:24.835443,63,96,95,1,93,0.9789473684210527
19:22:24.896528,64,137,137,1,132,0.9635036496350365
19:22:24.952590,65,143,142,1,142,1.0
19:22:24.991717,66,34,34,1,33,0.9705882352941176
19:22:25.048738,67,65,65,1,65,1.0
19:22:25.107146,68,77,77,1,76,0.987012987012987
19:22:25.162599,69,74,74,1,73,0.9864864864864865
19:22:25.219880,70,98,98,1,97,0.9897959183673469
19:22:25.270607,71,73,73,1,69,0.9452054794520548
19:22:25.324723,72,60,60,1,56,0.9333333333333333
19:22:25.382078,73,76,76,1,73,0.9605263157894737
19:22:25.442456,74,110,110,1,110,1.0
19:22:25.491420,75,69,69,1,69,1.0
19:22:25.551968,76,109,109,1,109,1.0
19:22:25.603110,77,80,80,1,78,0.975
19:22:25.656953,78,75,75,1,72,0.96
19:22:25.713501,79,81,81,1,81,1.0
19:22:25.764729,80,54,54,1,53,0.9814814814814815
19:22:25.823043,81,86,86,1,85,0.9883720930232558
19:22:25.878940,82,90,90,1,90,1.0
19:22:25.921834,83,8,8,0,0,0.0
19:22:25.980490,84,34,34,1,32,0.9411764705882353
19:22:26.034040,85,27,27,1,26,0.9629629629629629
