timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:24:44.682696,1,3,0,0,0,0.0
19:24:44.737353,2,6,1,0,0,0.0
19:24:44.795712,3,2,0,0,0,0.0
19:24:44.845913,4,1,1,0,0,0.0
19:24:44.901810,5,1,0,0,0,0.0
19:24:44.956958,6,3,0,0,0,0.0
19:24:45.066768,8,3,0,0,0,0.0
19:24:45.121620,9,1,0,0,0,0.0
19:24:45.176530,10,1,0,0,0,0.0
19:24:45.397389,14,2,0,0,0,0.0
19:24:45.452294,15,4,0,0,0,0.0
19:24:45.506769,16,3,0,0,0,0.0
19:24:45.562852,17,5,0,0,0,0.0
19:24:45.616367,18,3,0,0,0,0.0
19:24:45.728103,20,5,0,0,0,0.0
19:24:45.781972,21,2,0,0,0,0.0
19:24:45.837967,22,7,0,0,0,0.0
19:24:45.892283,23,1,0,0,0,0.0
19:24:45.948009,24,14,0,0,0,0.0
19:24:46.003166,25,7,0,0,0,0.0
19:24:46.057780,26,5,1,0,0,0.0
19:24:46.113850,27,13,0,0,0,0.0
19:24:46.167859,28,4,1,0,0,0.0
19:24:46.222497,29,5,4,0,0,0.0
19:24:46.277073,30,4,4,0,0,0.0
19:24:46.332873,31,4,4,0,0,0.0
19:24:46.387917,32,4,4,0,0,0.0
19:24:46.442578,33,6,6,0,0,0.0
19:24:46.500702,34,24,24,1,23,0.9583333333333334
19:24:46.555891,35,14,14,1,13,0.9285714285714286
19:24:46.609794,36,5,5,0,0,0.0
19:24:46.665800,37,16,16,1,15,0.9375
19:24:46.721126,38,14,11,1,11,1.0
19:24:46.775761,39,14,14,1,14,1.0
19:24:46.830064,40,7,7,0,0,0.0
19:24:46.885236,41,8,8,0,0,0.0
19:24:46.939488,42,8,6,0,0,0.0
19:24:47.000027,43,38,38,1,36,0.9473684210526315
19:24:47.050035,44,8,8,0,0,0.0
19:24:47.116296,45,50,50,1,49,0.98
19:24:47.164202,46,41,41,1,37,0.9024390243902439
19:24:47.220081,47,39,39,1,37,0.9487179487179487
19:24:47.275605,48,51,51,1,50,0.9803921568627451
19:24:47.336976,49,57,57,1,51,0.8947368421052632
19:24:47.388992,50,68,68,1,65,0.9558823529411765
19:24:47.443231,51,57,57,1,56,0.9824561403508771
19:24:47.498403,52,61,59,1,56,0.9491525423728814
19:24:47.553390,53,65,65,1,61,0.9384615384615385
19:24:47.611651,54,80,79,1,76,0.9620253164556962
19:24:47.664110,55,62,62,1,61,0.9838709677419355
19:24:47.718131,56,63,63,1,62,0.9841269841269841
19:24:47.772429,57,59,59,1,56,0.9491525423728814
19:24:47.822316,58,18,17,1,17,1.0
19:24:47.884255,59,39,34,1,33,0.9705882352941176
19:24:47.930527,60,14,14,1,14,1.0
19:24:47.988270,61,27,25,1,25,1.0
19:24:48.046475,62,54,52,1,49,0.9423076923076923
19:24:48.097711,63,19,16,1,15,0.9375
19:24:48.151443,64,24,24,1,23,0.9583333333333334
19:24:48.212096,65,57,57,1,53,0.9298245614035088
19:24:48.267202,66,54,54,1,54,1.0
19:24:48.327020,67,92,89,1,89,1.0
19:24:48.379328,68,72,72,1,67,0.9305555555555556
19:24:48.436878,69,80,76,1,72,0.9473684210526315
19:24:48.489401,70,73,73,1,69,0.9452054794520548
19:24:48.544618,71,71,68,1,65,0.9558823529411765
19:24:48.601897,72,83,83,1,79,0.9518072289156626
19:24:48.660942,73,111,111,1,111,1.0
19:24:48.710955,74,78,78,1,77,0.9871794871794872
19:24:48.756138,75,10,10,1,10,1.0
19:24:48.814843,76,45,45,1,41,0.9111111111111111
19:24:48.866947,77,21,21,1,20,0.9523809523809523
19:24:48.927206,78,54,54,1,51,0.9444444444444444
19:24:48.986201,79,82,82,1,79,0.9634146341463414
19:24:49.038221,80,65,65,1,64,0.9846153846153847
19:24:49.096040,81,83,83,1,80,0.963855421686747
19:24:49.156201,82,116,116,1,114,0.9827586206896551
19:24:49.204612,83,68,68,1,65,0.9558823529411765
19:24:49.254529,84,30,30,1,28,0.9333333333333333
19:24:49.309185,85,38,38,1,36,0.9473684210526315
19:24:49.366213,86,47,47,1,47,1.0
19:24:49.421928,87,45,45,1,45,1.0
19:24:49.469881,88,8,8,0,0,0.0
19:24:49.533405,89,65,65,1,62,0.9538461538461539
19:24:49.584291,90,40,40,1,39,0.975
19:24:49.636357,91,12,12,1,12,1.0
19:24:49.691866,92,19,19,1,19,1.0
19:24:49.745776,93,11,11,1,11,1.0
19:24:49.810048,94,71,71,1,69,0.971830985915493
19:24:49.858496,95,29,29,1,28,0.9655172413793104
19:24:49.915446,96,42,42,1,41,0.9761904761904762
19:24:49.969508,97,43,43,1,42,0.9767441860465116
19:24:50.029919,98,71,67,1,66,0.9850746268656716
19:24:50.084441,99,74,67,1,67,1.0
19:24:50.215578,100,38,30,1,30,1.0
19:24:50.246813,101,73,51,1,51,1.0
19:24:50.278453,102,42,28,1,27,0.9642857142857143
19:24:50.309238,103,61,28,1,26,0.9285714285714286
19:24:50.354718,104,35,8,0,0,0.0
19:24:50.409014,105,40,9,0,0,0.0
19:24:50.461358,106,14,6,0,0,0.0
19:24:50.514802,107,10,5,0,0,0.0
19:24:50.570808,108,34,2,0,0,0.0
19:24:50.624784,109,29,2,0,0,0.0
19:24:50.681200,110,41,1,0,0,0.0
19:24:50.734581,111,22,1,0,0,0.0
19:24:50.859196,112,15,0,0,0,0.0
19:24:50.868477,113,28,2,0,0,0.0
19:24:50.900030,114,27,0,0,0,0.0
19:24:51.008500,115,3,0,0,0,0.0
19:24:51.068930,116,49,1,0,0,0.0
