timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:26:41.086929,60,104,104,1,102,0.9807692307692307
20:26:41.137928,61,76,76,1,74,0.9736842105263158
20:26:41.187856,62,43,43,1,40,0.9302325581395349
20:26:41.247547,63,77,77,1,72,0.935064935064935
20:26:41.301462,64,53,50,1,48,0.96
20:26:41.351735,65,37,33,1,31,0.9393939393939394
20:26:41.406308,66,37,36,1,35,0.9722222222222222
20:26:41.469405,67,81,81,1,78,0.9629629629629629
20:26:41.519062,68,40,38,1,37,0.9736842105263158
20:26:41.568419,69,17,17,1,17,1.0
20:26:41.629788,70,56,56,1,55,0.9821428571428571
20:26:41.680405,71,32,32,1,31,0.96875
20:26:41.735448,72,30,30,1,30,1.0
20:26:41.791478,73,40,40,1,39,0.975
20:26:41.847460,74,43,43,1,42,0.9767441860465116
20:26:41.903571,75,47,47,1,44,0.9361702127659575
20:26:41.956185,76,40,40,1,40,1.0
20:26:42.012096,77,35,35,1,35,1.0
20:26:42.070152,78,64,64,1,61,0.953125
20:26:42.125338,79,63,63,1,61,0.9682539682539683
20:26:42.177299,80,43,43,1,43,1.0
20:26:42.234860,81,65,65,1,64,0.9846153846153847
20:26:42.290753,82,62,62,1,61,0.9838709677419355
20:26:42.350196,83,93,93,1,93,1.0
20:26:42.401330,84,61,61,1,58,0.9508196721311475
20:26:42.455931,85,66,66,1,64,0.9696969696969697
20:26:42.511013,86,66,66,1,64,0.9696969696969697
20:26:42.561480,87,39,39,1,38,0.9743589743589743
20:26:42.619600,88,60,60,1,59,0.9833333333333333
20:26:42.674258,89,47,47,1,45,0.9574468085106383
20:26:42.737929,90,110,110,1,106,0.9636363636363636
20:26:42.787411,91,66,66,1,64,0.9696969696969697
20:26:42.842456,92,83,83,1,81,0.9759036144578314
20:26:42.894238,93,46,46,1,45,0.9782608695652174
20:26:42.953229,94,83,83,1,83,1.0
20:26:43.009088,95,86,86,1,83,0.9651162790697675
20:26:43.064117,96,88,88,1,85,0.9659090909090909
20:26:43.117700,97,74,74,1,70,0.9459459459459459
20:26:43.172960,98,68,68,1,65,0.9558823529411765
20:26:43.226694,99,74,74,1,73,0.9864864864864865
20:26:43.510454,100,70,70,1,68,0.9714285714285714
20:26:43.536665,101,63,63,1,60,0.9523809523809523
20:26:43.576765,102,37,37,1,36,0.972972972972973
20:26:43.605999,103,80,80,1,80,1.0
20:26:43.631872,104,82,82,1,81,0.9878048780487805
20:26:43.671036,105,34,34,1,34,1.0
20:26:43.694852,106,24,24,1,24,1.0
20:26:43.723826,107,77,77,1,75,0.974025974025974
20:26:43.764364,108,26,26,1,26,1.0
20:26:43.787914,109,56,56,1,53,0.9464285714285714
20:26:43.827288,110,26,26,1,23,0.8846153846153846
20:26:43.879544,111,23,23,1,21,0.9130434782608695
20:26:43.932987,112,7,7,0,0,0.0
20:26:43.992201,113,45,45,1,44,0.9777777777777777
20:26:44.045782,114,31,31,1,30,0.967741935483871
20:26:44.099344,115,23,23,1,22,0.9565217391304348
20:26:44.158307,116,46,46,1,44,0.9565217391304348
20:26:44.209672,117,23,23,1,23,1.0
20:26:44.269800,118,55,55,1,52,0.9454545454545454
20:26:44.322008,119,38,38,1,36,0.9473684210526315
20:26:44.374165,120,16,16,1,16,1.0
20:26:44.428696,121,14,14,1,14,1.0
20:26:44.483566,122,17,17,1,17,1.0
20:26:44.540474,123,25,23,1,23,1.0
20:26:44.594699,124,11,11,1,11,1.0
20:26:44.651566,125,35,35,1,34,0.9714285714285714
20:26:44.702957,126,8,8,0,0,0.0
20:26:44.759170,127,25,25,1,25,1.0
20:26:44.813838,128,8,8,0,0,0.0
20:26:44.867432,129,7,7,0,0,0.0
20:26:44.924272,130,25,25,1,24,0.96
20:26:44.978607,131,11,9,0,0,0.0
20:26:45.032563,132,6,6,0,0,0.0
20:26:45.087710,133,6,6,0,0,0.0
20:26:45.142662,134,6,5,0,0,0.0
20:26:45.199559,135,7,7,0,0,0.0
20:26:45.253265,136,17,14,1,14,1.0
20:26:45.305938,137,5,5,0,0,0.0
20:26:45.363543,138,15,15,1,15,1.0
20:26:45.417210,139,10,10,1,10,1.0
20:26:45.472428,140,8,8,0,0,0.0
20:26:45.527393,141,8,8,0,0,0.0
20:26:45.583248,142,10,6,0,0,0.0
20:26:45.641395,143,36,33,1,33,1.0
20:26:45.697625,144,45,45,1,44,0.9777777777777777
20:26:45.747705,145,10,9,0,0,0.0
20:26:45.807555,146,37,37,1,37,1.0
20:26:45.857674,147,8,8,0,0,0.0
20:26:45.912256,148,6,6,0,0,0.0
20:26:45.966719,149,3,3,0,0,0.0
20:26:46.021434,150,3,3,0,0,0.0
20:26:46.076642,151,3,3,0,0,0.0
20:26:46.131955,152,4,4,0,0,0.0
20:26:46.187791,153,8,6,0,0,0.0
20:26:46.242376,154,8,5,0,0,0.0
20:26:46.299038,155,20,17,1,17,1.0
20:26:46.353349,156,14,14,1,14,1.0
20:26:46.407276,157,9,7,0,0,0.0
20:26:46.462450,158,9,7,0,0,0.0
20:26:46.521126,159,31,29,1,27,0.9310344827586207
20:26:46.573560,160,13,13,1,12,0.9230769230769231
20:26:46.628430,161,18,18,1,18,1.0
20:26:46.686075,162,32,30,1,29,0.9666666666666667
20:26:46.738054,163,9,6,0,0,0.0
20:26:46.797471,164,46,46,1,43,0.9347826086956522
20:26:46.850724,165,33,33,1,31,0.9393939393939394
20:26:46.901737,166,3,2,0,0,0.0
20:26:46.956220,167,4,1,0,0,0.0
20:26:47.011673,168,7,7,0,0,0.0
20:26:47.067651,169,8,6,0,0,0.0
20:26:47.123256,170,13,13,1,13,1.0
20:26:47.176990,171,3,1,0,0,0.0
20:26:47.230808,172,5,3,0,0,0.0
20:26:47.286533,173,3,2,0,0,0.0
20:26:47.341986,174,8,8,0,0,0.0
20:26:47.396916,175,4,4,0,0,0.0
20:26:47.451665,176,4,4,0,0,0.0
20:26:47.506485,177,4,4,0,0,0.0
20:26:47.562963,178,19,19,1,18,0.9473684210526315
20:26:47.617231,179,6,6,0,0,0.0
20:26:47.673356,180,6,5,0,0,0.0
20:26:47.727278,181,6,6,0,0,0.0
20:26:47.781580,182,4,4,0,0,0.0
20:26:47.837531,183,12,10,1,10,1.0
20:26:47.891383,184,3,3,0,0,0.0
20:26:47.946229,185,3,3,0,0,0.0
20:26:48.005373,186,25,22,1,22,1.0
20:26:48.057415,187,9,7,0,0,0.0
20:26:48.112110,188,6,3,0,0,0.0
20:26:48.166491,189,2,1,0,0,0.0
20:26:48.221570,190,4,2,0,0,0.0
20:26:48.276261,191,2,2,0,0,0.0
20:26:48.331485,192,3,3,0,0,0.0
20:26:48.387965,193,6,2,0,0,0.0
20:26:48.442967,194,7,3,0,0,0.0
20:26:48.497571,195,6,3,0,0,0.0
20:26:48.551969,196,4,4,0,0,0.0
20:26:48.607437,197,4,4,0,0,0.0
20:26:48.663397,198,15,15,1,14,0.9333333333333333
20:26:48.719256,199,19,18,1,18,1.0
20:26:49.173622,200,5,5,0,0,0.0
20:26:49.198504,201,47,47,1,47,1.0
20:26:49.233108,202,4,4,0,0,0.0
20:26:49.262701,203,4,4,0,0,0.0
20:26:49.291928,204,25,25,1,24,0.96
20:26:49.322603,205,25,25,1,24,0.96
20:26:49.352726,206,25,25,1,25,1.0
20:26:49.384464,207,2,2,0,0,0.0
20:26:49.416164,208,33,27,1,27,1.0
20:26:49.448519,209,40,38,1,37,0.9736842105263158
20:26:49.478411,210,50,50,1,50,1.0
20:26:49.506455,211,42,42,1,41,0.9761904761904762
20:26:49.540016,212,12,11,1,11,1.0
20:26:49.572810,213,5,5,0,0,0.0
20:26:49.604042,214,48,48,1,48,1.0
20:26:49.638068,215,49,49,1,48,0.9795918367346939
20:26:49.664309,216,49,49,1,49,1.0
20:26:49.712665,217,43,43,1,43,1.0
20:26:49.768842,218,47,47,1,45,0.9574468085106383
20:26:49.821637,219,40,40,1,39,0.975
20:26:49.881066,220,62,59,1,59,1.0
20:26:49.930187,221,8,5,0,0,0.0
20:26:49.983303,222,18,18,1,18,1.0
20:26:50.041400,223,41,41,1,41,1.0
20:26:50.093596,224,17,17,1,17,1.0
20:26:50.153900,225,54,54,1,53,0.9814814814814815
20:26:50.206876,226,38,38,1,36,0.9473684210526315
20:26:50.263409,227,49,49,1,45,0.9183673469387755
20:26:50.318794,228,50,50,1,50,1.0
20:26:50.369760,229,29,29,1,29,1.0
20:26:50.427902,230,50,48,1,48,1.0
20:26:50.481944,231,38,38,1,37,0.9736842105263158
20:26:50.533038,232,11,9,0,0,0.0
20:26:50.590108,233,29,29,1,29,1.0
20:26:50.648006,234,49,47,1,47,1.0
20:26:50.703570,235,51,49,1,49,1.0
20:26:50.755897,236,37,37,1,37,1.0
20:26:50.811693,237,35,35,1,35,1.0
20:26:50.864787,238,30,30,1,30,1.0
20:26:50.921841,239,42,42,1,41,0.9761904761904762
20:26:50.976781,240,39,37,1,37,1.0
20:26:51.030357,241,33,33,1,33,1.0
20:26:51.088271,242,48,48,1,47,0.9791666666666666
20:26:51.140368,243,29,26,1,25,0.9615384615384616
20:26:51.196632,244,38,36,1,34,0.9444444444444444
20:26:51.248584,245,15,15,1,15,1.0
20:26:51.302702,246,8,6,0,0,0.0
20:26:51.356996,247,9,8,0,0,0.0
20:26:51.413565,248,16,14,1,13,0.9285714285714286
20:26:51.470377,249,20,20,1,20,1.0
20:26:51.524701,250,23,23,1,23,1.0
20:26:51.577403,251,7,5,0,0,0.0
20:26:51.634441,252,23,21,1,21,1.0
20:26:51.688618,253,13,11,1,11,1.0
20:26:51.745529,254,27,27,1,26,0.9629629629629629
20:26:51.800199,255,29,29,1,29,1.0
20:26:51.854084,256,13,11,1,10,0.9090909090909091
20:26:51.908293,257,12,12,1,11,0.9166666666666666
20:26:51.961244,258,4,4,0,0,0.0
20:26:52.017415,259,4,4,0,0,0.0
20:26:52.070916,260,3,3,0,0,0.0
20:26:52.126487,261,4,4,0,0,0.0
20:26:52.181398,262,4,4,0,0,0.0
20:26:52.236793,263,5,5,0,0,0.0
20:26:52.291233,264,3,3,0,0,0.0
20:26:52.347934,265,14,14,1,14,1.0
20:26:52.400748,266,2,2,0,0,0.0
20:26:52.456297,267,2,2,0,0,0.0
20:26:52.510824,268,4,4,0,0,0.0
20:26:52.566241,269,2,2,0,0,0.0
20:26:52.622164,270,3,3,0,0,0.0
20:26:52.676095,271,5,5,0,0,0.0
20:26:52.732013,272,3,3,0,0,0.0
20:26:52.786100,273,2,2,0,0,0.0
20:26:52.840946,274,5,5,0,0,0.0
20:26:52.896187,275,4,4,0,0,0.0
20:26:52.952582,276,1,1,0,0,0.0
20:26:53.006352,277,5,5,0,0,0.0
20:26:53.061525,278,5,5,0,0,0.0
20:26:53.116389,279,3,3,0,0,0.0
20:26:53.171195,280,4,4,0,0,0.0
20:26:53.226394,281,4,4,0,0,0.0
20:26:53.281585,282,1,1,0,0,0.0
20:26:53.335562,283,4,4,0,0,0.0
20:26:53.391303,284,2,2,0,0,0.0
20:26:53.501718,286,3,3,0,0,0.0
20:26:53.556804,287,1,1,0,0,0.0
